UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,11,-29,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,11,-28,-0.356846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,482
16,11,-27,-0.370370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
16,11,-26,-0.359877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,653
16,11,-25,-0.376289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194
16,11,-24,-0.402583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,929
16,11,-23,-0.334071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,452
16,11,-22,-0.364715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1349
16,11,-21.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-21,-0.380682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,880
16,11,-20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-20,-0.390277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2201
16,11,-19.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,11,-19,-0.342657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1573
16,11,-18.5,-0.541667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,11,-18,-0.385404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3220
16,11,-17.5,-0.408163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
16,11,-17,-0.365391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2901
16,11,-16.5,-0.280488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
16,11,-16,-0.390313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4914
16,11,-15.5,-0.373684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190
16,11,-15,-0.382620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4626
16,11,-14.5,-0.374126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,286
16,11,-14,-0.405346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7332
16,11,-13.5,-0.364975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,611
16,11,-13,-0.400504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7136
16,11,-12.5,-0.408342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,911
16,11,-12,-0.406164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11291
16,11,-11.5,-0.419592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1766
16,11,-11,-0.422117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10182
16,11,-10.5,-0.423141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2394
16,11,-10,-0.414011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16444
16,11,-9.5,-0.422314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4338
16,11,-9,-0.416747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13495
16,11,-8.5,-0.424333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5663
16,11,-8,-0.427518,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24275
16,11,-7.5,-0.429000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9338
16,11,-7,-0.427075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17182
16,11,-6.5,-0.436567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11721
16,11,-6,-0.430475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34225
16,11,-5.5,-0.452338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16764
16,11,-5,-0.437836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21218
16,11,-4.5,-0.453797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21027
16,11,-4,-0.458980,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46697
16,11,-3.5,-0.448880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28805
16,11,-3,-0.450258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30256
16,11,-2.5,-0.460222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35070
16,11,-2,-0.456801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62848
16,11,-1.5,-0.462420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41618
16,11,-1,-0.467381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38904
16,11,-0.5,-0.494902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108385
16,11,0,-0.430734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93062
16,11,0.5,-0.486455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39165
16,11,1,-0.473324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34038
16,11,1.5,-0.472972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33465
16,11,2,-0.479862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52065
16,11,2.5,-0.479349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25132
16,11,3,-0.482966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23952
16,11,3.5,-0.485875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19894
16,11,4,-0.488243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36488
16,11,4.5,-0.494753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13532
16,11,5,-0.502204,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17242
16,11,5.5,-0.489708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10688
16,11,6,-0.500869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24745
16,11,6.5,-0.523439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6933
16,11,7,-0.509984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13271
16,11,7.5,-0.518554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5255
16,11,8,-0.514797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16861
16,11,8.5,-0.510707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3082
16,11,9,-0.523957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9663
16,11,9.5,-0.524797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2218
16,11,10,-0.521254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11198
16,11,10.5,-0.506098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1148
16,11,11,-0.541022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6789
16,11,11.5,-0.523154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,799
16,11,12,-0.535402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7090
16,11,12.5,-0.523416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,363
16,11,13,-0.536640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4435
16,11,13.5,-0.471698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212
16,11,14,-0.545040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4607
16,11,14.5,-0.650485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
16,11,15,-0.549118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2779
16,11,15.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
16,11,16,-0.546164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2946
16,11,16.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,11,17,-0.544099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1542
16,11,17.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,11,18,-0.552916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1852
16,11,18.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,19,-0.588089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,806
16,11,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,20,-0.535865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1185
16,11,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,21,-0.612500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,400
16,11,21.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,22,-0.561358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,766
16,11,23,-0.577114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
16,11,24,-0.531418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,557
16,11,25,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
16,11,26,-0.575000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,360
16,11,27,-0.851852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,11,28,-0.557769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,251
16,11,29,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,11,30,-0.674556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
16,11,31,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,32,-0.669065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
16,11,33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,34,-0.684211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
16,11,35,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,36,-0.584416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,11,38,-0.622222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,11,40,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,11,42,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,11,44,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,11,46,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,48,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,50,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,52,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
