UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,11,0,-0.498215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28018
16,11,0.5,-0.486025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24974
16,11,1,-0.439113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69021
16,11,1.5,-0.456481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17096
16,11,2,-0.453673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20226
16,11,2.5,-0.456588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22655
16,11,3,-0.453207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17930
16,11,3.5,-0.461725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22691
16,11,4,-0.456463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22372
16,11,4.5,-0.458535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22465
16,11,5,-0.467667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10330
16,11,5.5,-0.451722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20154
16,11,6,-0.462021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20090
16,11,6.5,-0.438862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20920
16,11,7,-0.457792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3080
16,11,7.5,-0.447309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20478
16,11,8,-0.453259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21630
16,11,8.5,-0.454107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22607
16,11,9,-0.462547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,534
16,11,9.5,-0.459464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23029
16,11,10,-0.456513,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23697
16,11,10.5,-0.454523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23924
16,11,11,-0.496479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284
16,11,11.5,-0.457273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23498
16,11,12,-0.453677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23865
16,11,12.5,-0.463136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22393
16,11,13,-0.379832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,595
16,11,13.5,-0.462814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21473
16,11,14,-0.459968,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21008
16,11,14.5,-0.468298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18800
16,11,15,-0.380952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1197
16,11,15.5,-0.477179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17199
16,11,16,-0.466631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16977
16,11,16.5,-0.485310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13785
16,11,17,-0.427070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2379
16,11,17.5,-0.482781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12080
16,11,18,-0.474593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13441
16,11,18.5,-0.494765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8691
16,11,19,-0.405017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4106
16,11,19.5,-0.497609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7110
16,11,20,-0.444956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11082
16,11,20.5,-0.495304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4472
16,11,21,-0.415300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6523
16,11,21.5,-0.502955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3384
16,11,22,-0.452039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10519
16,11,22.5,-0.491342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1848
16,11,23,-0.420379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9608
16,11,23.5,-0.490124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1367
16,11,24,-0.438218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12188
16,11,24.5,-0.525559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,626
16,11,25,-0.435163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12809
16,11,25.5,-0.533333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,390
16,11,26,-0.444519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14888
16,11,26.5,-0.521739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161
16,11,27,-0.443085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16428
16,11,27.5,-0.573333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
16,11,28,-0.438293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17899
16,11,28.5,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,11,29,-0.451077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19030
16,11,29.5,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,11,30,-0.450392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20682
16,11,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,31,-0.445609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21189
16,11,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,32,-0.457084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21880
16,11,33,-0.459455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22370
16,11,33.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,34,-0.474251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22098
16,11,35,-0.473515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22145
16,11,36,-0.477258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21458
16,11,37,-0.476652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20537
16,11,38,-0.480412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18940
16,11,39,-0.486401,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17942
16,11,40,-0.487730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16341
16,11,41,-0.496112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14789
16,11,42,-0.502921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12839
16,11,43,-0.509522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10975
16,11,44,-0.512527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9260
16,11,45,-0.525558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7571
16,11,46,-0.533312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6259
16,11,47,-0.528484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4880
16,11,48,-0.532139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3796
16,11,49,-0.573798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2954
16,11,50,-0.546202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2067
16,11,51,-0.543493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1483
16,11,52,-0.545867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1101
16,11,53,-0.520270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,740
16,11,54,-0.535009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,557
16,11,55,-0.709091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,330
16,11,56,-0.423780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,328
16,11,57,-0.625954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131
16,11,58,-0.413534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,266
16,11,59,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
16,11,60,-0.368254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,315
16,11,61,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,11,62,-0.300971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,412
16,11,63,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,64,-0.368421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,532
16,11,65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,66,-0.322721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,691
16,11,68,-0.382759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,870
16,11,70,-0.400697,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1148
16,11,72,-0.377778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1350
16,11,74,-0.440647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1668
16,11,76,-0.435065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1848
16,11,78,-0.437741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2072
16,11,80,-0.429666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2218
16,11,82,-0.456063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2276
16,11,84,-0.467498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2246
16,11,86,-0.484678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2317
16,11,88,-0.475959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2267
16,11,90,-0.457237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2128
16,11,92,-0.527344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1792
16,11,94,-0.521924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1642
16,11,96,-0.521645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1386
16,11,98,-0.564557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1185
16,11,100,-0.542825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,899
16,11,102,-0.514019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,749
16,11,104,-0.590664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,557
16,11,106,-0.597674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,430
16,11,108,-0.544118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,272
16,11,110,-0.620192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
16,11,112,-0.552448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
16,11,114,-0.550562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
16,11,116,-0.745763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
16,11,118,-0.590909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,11,120,-0.782609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
16,11,122,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,124,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,126,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,128,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,130,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,132,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,136,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
