UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
18,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525773,-0.350515,291
18,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.333333,15
18,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444602,-0.213068,352
18,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.411765,34
18,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522495,-0.341513,489
18,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467105,-0.263158,76
18,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463043,-0.260870,690
18,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481707,-0.256098,164
18,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445973,-0.294597,981
18,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567919,-0.445087,346
18,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466468,-0.297317,1342
18,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473722,-0.333807,704
18,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484896,-0.336458,1920
18,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,5
18,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473837,-0.276890,1376
18,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.357143,0.428571,7
18,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464838,-0.312584,2972
18,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383333,-0.133333,30
18,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478141,-0.313667,2356
18,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457143,-0.257143,35
18,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473678,-0.330053,4369
18,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605556,-0.388889,90
18,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477662,-0.322365,3738
18,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368644,-0.186441,118
18,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462727,-0.320000,6600
18,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437299,-0.318328,311
18,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471373,-0.338314,5956
18,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413934,-0.282787,488
18,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455459,-0.336239,9407
18,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502099,-0.386149,953
18,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454905,-0.327367,8715
18,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476318,-0.322383,1309
18,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442533,-0.331486,13895
18,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428907,-0.324082,2342
18,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446303,-0.339971,12254
18,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458979,-0.349134,3291
18,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447616,-0.342317,19777
18,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449982,-0.362290,5468
18,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435563,-0.339234,16101
18,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468378,-0.369637,7226
18,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436673,-0.347832,28416
18,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446838,-0.351374,10957
18,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434512,-0.343630,20103
18,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431757,-0.347725,13364
18,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428045,-0.354382,39511
18,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426490,-0.351711,19317
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421332,-0.352199,24648
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408641,-0.345615,23260
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430221,-0.362947,54873
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420227,-0.360627,30361
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421637,-0.358350,35457
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416195,-0.364478,38005
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411936,-0.363833,73696
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420382,-0.373471,46855
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405346,-0.363869,46797
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412889,-0.366584,50826
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409078,-0.370408,177140
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408716,-0.376115,71332
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406276,-0.372339,56709
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398912,-0.372070,46158
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404978,-0.377259,72494
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395009,-0.372167,38789
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399027,-0.378759,35648
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394316,-0.383127,31684
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392551,-0.382762,54705
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381721,-0.386077,23415
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393758,-0.392445,25889
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388948,-0.383530,18919
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385004,-0.391326,39384
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392282,-0.390540,12918
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378481,-0.389915,20466
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394266,-0.409878,10569
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377316,-0.396629,28064
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366933,-0.384046,6895
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381640,-0.401694,16057
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402944,-0.406227,5332
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369660,-0.404465,20155
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364821,-0.427744,3107
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368727,-0.412596,12036
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401961,-0.431373,2397
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365856,-0.413276,13739
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.464231,1314
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367829,-0.404387,8890
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345784,-0.410886,937
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342452,-0.407923,9340
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389353,-0.446764,479
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353538,-0.424048,6063
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429191,-0.462428,346
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370816,-0.435252,6394
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480916,-0.450382,131
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367837,-0.441774,3787
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.460000,100
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345894,-0.422656,4299
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244186,-0.441860,43
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329778,-0.442316,2297
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203125,-0.406250,32
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357930,-0.436700,2812
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.615385,13
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311055,-0.440751,1384
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358014,-0.448697,1803
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325789,-0.410151,729
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320791,-0.432894,1289
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328035,-0.456647,346
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335542,-0.401205,830
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322289,-0.590361,166
18,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324348,-0.393043,575
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303797,-0.430380,79
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270238,-0.380952,420
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371429,-0.514286,35
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371429,-0.438095,315
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,8
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293651,-0.484127,252
18,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
18,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433155,-0.566845,187
18,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327206,-0.544118,136
18,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
18,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170213,-0.244681,94
18,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372093,-0.569767,86
18,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.672414,58
18,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342857,-0.400000,35
18,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,-0.600000,25
18,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321429,-0.571429,14
18,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.500000,10
18,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.642857,14
18,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,5
18,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
18,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
19,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
19,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,5
19,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.181818,11
19,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.111111,9
19,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153846,0.230769,13
19,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052632,0.368421,19
19,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,0.014706,0.294118,34
19,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126984,0.206349,63
19,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.133333,60
19,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225275,0.043956,91
19,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.055556,108
19,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229299,0.031847,157
19,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
19,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287293,-0.044199,181
19,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,0.000000,9
19,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137037,0.007407,270
19,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.375000,8
19,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180412,0.025773,388
19,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.166667,36
19,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219565,-0.013043,460
19,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,-0.104167,96
19,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226911,-0.011146,628
19,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198925,-0.005376,186
19,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173913,-0.032609,920
19,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249263,-0.032448,339
19,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194341,-0.017126,1343
19,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
19,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156433,0.036550,684
19,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
19,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182121,-0.036091,1801
19,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
19,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203563,-0.026535,1319
19,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,0.000000,9
19,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190906,-0.016200,2716
19,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.150000,20
19,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165400,-0.022798,2237
19,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534884,-0.348837,43
19,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165524,-0.032076,4084
19,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234568,-0.160494,81
19,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180720,-0.034851,3558
19,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.261538,130
19,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165705,-0.021918,6068
19,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136364,0.022727,308
19,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170282,-0.033080,5532
19,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169336,-0.002288,437
19,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169573,-0.041657,9002
19,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171892,-0.052973,925
19,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172414,-0.055684,8207
19,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164747,-0.046083,1302
19,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171549,-0.056993,13142
19,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163203,-0.068398,2310
19,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167581,-0.053736,11296
19,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166560,-0.053069,3128
19,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154416,-0.055391,18884
19,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154054,-0.073359,5180
19,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164337,-0.057844,14954
19,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148664,-0.054588,6888
19,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153015,-0.070273,27066
19,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164478,-0.078124,10509
19,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154629,-0.066674,18373
19,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151965,-0.068909,12901
19,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155627,-0.079063,37426
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154735,-0.081659,18467
19,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153369,-0.081437,22987
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153621,-0.088671,21732
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156542,-0.089211,52034
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153670,-0.091510,28161
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144488,-0.088775,33951
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150639,-0.105643,35459
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146113,-0.098447,69662
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146607,-0.104506,43146
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144027,-0.096396,44068
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148484,-0.111981,46133
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141022,-0.105227,191272
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135193,-0.108215,46038
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140044,-0.106252,42258
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136841,-0.110967,41742
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141893,-0.119790,65264
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142214,-0.118310,33970
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140939,-0.124889,31652
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138428,-0.123273,27946
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132281,-0.127796,48828
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149567,-0.135311,20693
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139137,-0.128076,22963
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132125,-0.137238,16526
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134737,-0.140762,35521
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142386,-0.147175,11381
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122996,-0.132478,18086
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135213,-0.144176,9204
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135261,-0.150396,25240
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143924,-0.164317,5958
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134170,-0.159770,14258
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139043,-0.164192,4513
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130150,-0.159687,17741
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143911,-0.209531,2644
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122340,-0.158094,10810
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160450,-0.210015,1957
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123765,-0.165101,12350
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154135,-0.232143,1064
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125560,-0.169548,7809
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108931,-0.169147,739
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134615,-0.187824,8476
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145161,-0.177419,372
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100416,-0.163234,5293
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177936,-0.227758,281
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126672,-0.200869,5755
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052846,-0.065041,123
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135503,-0.194675,3380
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211864,-0.220339,59
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135362,-0.206716,3812
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073171,-0.268293,41
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118607,-0.204579,2053
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.307692,13
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115670,-0.186010,2559
19,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120789,-0.208710,1217
19,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,7
19,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117791,-0.199387,1630
19,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098201,-0.191904,667
19,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111459,-0.199642,1117
19,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132836,-0.232836,335
19,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
19,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135101,-0.260101,792
19,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139752,-0.329193,161
19,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116548,-0.254448,562
19,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148438,-0.328125,64
19,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
19,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149485,-0.260309,388
19,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075758,-0.121212,33
19,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.312500,288
19,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.250000,12
19,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103865,-0.140097,207
19,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.600000,5
19,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003472,-0.201389,144
19,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138298,-0.319149,141
19,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096939,-0.193878,98
19,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049383,-0.123457,81
19,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,-0.545455,44
19,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013889,-0.222222,36
19,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,-0.208333,24
19,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117647,-0.235294,17
19,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
19,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
19,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
19,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,3
19,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
19,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
20,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
20,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
20,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,6
20,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,4
20,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.409091,0.909091,11
20,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.416667,12
20,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.291667,0.166667,12
20,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,0.293103,0.586207,29
20,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,0.289474,38
20,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,0.119048,0.404762,42
20,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.333333,60
