UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550532,-0.609043,752
12,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525907,-0.621762,579
12,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543084,-0.573696,441
12,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580780,-0.690808,359
12,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484848,-0.536797,231
12,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.715152,165
12,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616667,-0.666667,120
12,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362903,-0.564516,62
12,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,-0.740000,50
12,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657143,-0.628571,35
12,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608696,-0.695652,23
12,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,7
12,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772727,-0.818182,11
12,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
12,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
12,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
12,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,6
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.416667,0.666667,6
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585714,-0.428571,35
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725490,-0.725490,51
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502688,-0.333333,186
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681159,-0.496377,276
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574486,-0.480658,1215
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582237,-0.454960,1976
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595473,-0.518514,7400
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580453,-0.517553,14698
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579395,-0.517268,37874
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605806,-0.560852,76423
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576341,-0.534507,172948
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606966,-0.567320,130429
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589345,-0.543917,113510
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594775,-0.556019,82954
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590215,-0.545105,111129
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592909,-0.552084,65769
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591860,-0.549321,104773
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603136,-0.556706,56978
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594848,-0.556982,99312
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591437,-0.549647,52561
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590750,-0.559025,90402
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593958,-0.558846,47947
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596550,-0.567040,76991
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588129,-0.542089,43028
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595849,-0.560956,62463
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592929,-0.546704,39654
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597240,-0.560265,51224
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592435,-0.538177,38151
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593939,-0.552470,45226
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599736,-0.541588,38677
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596081,-0.552089,42792
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586597,-0.547843,40654
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593338,-0.549438,42882
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600737,-0.555018,41941
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596555,-0.552613,42784
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598173,-0.561323,42252
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600321,-0.567906,41771
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591338,-0.570084,40487
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594598,-0.572633,38674
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598334,-0.582189,36854
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599787,-0.587140,34198
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605596,-0.595839,31772
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591678,-0.596862,28742
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606011,-0.609239,25870
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599262,-0.604786,22355
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603893,-0.623557,19833
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605471,-0.634347,16450
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595922,-0.624497,14663
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602902,-0.644601,11511
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603611,-0.627905,10414
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588463,-0.645079,7489
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589480,-0.620551,6968
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591898,-0.669510,4690
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590323,-0.615249,5115
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564042,-0.652174,2553
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577567,-0.580636,3584
13,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585052,-0.691458,1358
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610816,-0.565693,3014
13,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588571,-0.748571,700
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585653,-0.541756,2802
13,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590774,-0.702381,336
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570858,-0.507468,2879
13,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686567,-0.791045,134
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618777,-0.539258,2993
13,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549180,-0.590164,61
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582043,-0.522291,3230
13,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481481,-0.814815,27
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593588,-0.538128,3462
13,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.285714,7
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601064,-0.567189,3572
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598861,-0.533767,3687
13,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608847,-0.579357,3730
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610056,-0.576816,3580
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591197,-0.601651,3635
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616071,-0.592506,3416
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588841,-0.583154,3253
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593719,-0.597025,3025
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594354,-0.626837,2586
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613723,-0.644219,2361
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583620,-0.628136,2033
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579539,-0.603458,1735
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617749,-0.649171,1448
13,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616376,-0.652535,1203
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619358,-0.639920,997
13,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602981,-0.696477,738
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593698,-0.678275,603
13,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574777,-0.694196,448
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646465,-0.666667,297
13,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566946,-0.732218,239
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479167,-0.773810,168
13,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678899,-0.715596,109
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676136,-0.738636,88
13,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622951,-0.786885,61
13,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576087,-0.891304,46
13,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,-0.560000,25
13,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,20
13,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,-0.428571,7
13,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.800000,5
13,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
13,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
13,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
13,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419355,-0.258065,31
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.461538,39
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628205,-0.482051,195
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623188,-0.557971,276
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629018,-0.492615,1151
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607692,-0.531953,1690
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607338,-0.534676,6950
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628337,-0.562218,13075
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617207,-0.552897,35399
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636509,-0.590560,74790
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613694,-0.576485,200666
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619013,-0.575670,79021
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618957,-0.571859,105874
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616343,-0.579164,77194
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619381,-0.573282,103136
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609168,-0.574372,61199
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622741,-0.579285,96740
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616903,-0.575097,52612
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620340,-0.578517,92725
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617124,-0.574160,48692
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619948,-0.589018,84045
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620625,-0.578761,44597
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615546,-0.586048,71158
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616104,-0.578173,39611
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622619,-0.588889,57707
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624240,-0.581264,36369
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622907,-0.583000,47247
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617260,-0.568052,35238
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614971,-0.575072,41567
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613826,-0.558406,35673
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621929,-0.577032,39568
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620114,-0.567748,37839
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623972,-0.575001,39626
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617070,-0.574895,39028
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615877,-0.576284,39956
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630521,-0.588529,39055
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624936,-0.593359,39000
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628112,-0.600460,37393
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623508,-0.601556,35852
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629142,-0.613338,34009
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631444,-0.622615,31599
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633163,-0.624491,29464
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624700,-0.634109,26251
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634594,-0.646033,23909
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630842,-0.648139,20582
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629021,-0.653914,18218
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632038,-0.659532,15185
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643988,-0.656452,13640
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626954,-0.673758,10811
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623777,-0.664064,9606
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641979,-0.684947,7075
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634844,-0.663462,6552
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655604,-0.718374,4158
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611514,-0.644989,4690
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638650,-0.713242,2326
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622449,-0.621118,3381
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628878,-0.725537,1257
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626306,-0.584144,2775
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649477,-0.777280,669
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623056,-0.557543,2572
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663121,-0.801418,282
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595148,-0.534117,2638
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639640,-0.774775,111
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628551,-0.546977,2746
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630435,-0.782609,46
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598892,-0.541639,2978
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.812500,16
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616497,-0.560394,3146
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639665,-0.587768,3401
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633314,-0.595606,3368
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619683,-0.592256,3409
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636809,-0.618538,3366
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609667,-0.602019,3269
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610934,-0.605355,3137
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616299,-0.625837,2988
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649529,-0.662949,2869
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658924,-0.667482,2454
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637883,-0.664345,2154
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644682,-0.671011,1918
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644438,-0.662569,1627
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648177,-0.674166,1289
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623989,-0.708895,1113
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663636,-0.743182,880
14,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660537,-0.705799,707
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674825,-0.751748,572
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651869,-0.747664,428
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621451,-0.731861,317
14,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614486,-0.780374,214
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640127,-0.751592,157
14,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628440,-0.844037,109
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.816667,60
14,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544643,-0.714286,56
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.797619,-0.904762,42
14,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718750,-0.875000,16
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,8
14,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,12
14,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
15,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
15,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.937500,-0.750000,24
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706897,-0.413793,29
15,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.751412,-0.548023,177
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624413,-0.469484,213
15,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673619,-0.555806,887
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618375,-0.534982,1415
15,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653371,-0.572052,5503
15,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645656,-0.593506,11026
15,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643513,-0.586801,30593
15,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642813,-0.582891,24490
15,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636029,-0.596990,183715
15,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660167,-0.617786,119297
15,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646651,-0.598406,99130
15,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643951,-0.599379,72792
15,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645104,-0.599261,96634
15,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643764,-0.603893,58262
15,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650289,-0.604635,91394
15,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653936,-0.603773,49618
15,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643187,-0.608760,87721
15,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643169,-0.606913,45827
15,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644409,-0.610345,79791
15,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651787,-0.613715,42026
15,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644574,-0.612746,67754
15,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649892,-0.605390,37627
15,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647846,-0.617081,54868
15,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653266,-0.601150,34251
15,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651736,-0.609734,45141
15,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640175,-0.583648,33073
15,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647923,-0.598432,39169
15,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644150,-0.588572,33583
15,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652729,-0.598160,37393
15,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646192,-0.598551,35474
15,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642968,-0.597920,37316
15,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638875,-0.600820,36342
15,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646399,-0.607753,36964
15,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650694,-0.612722,36803
15,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650536,-0.620875,36360
15,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652917,-0.625233,35382
15,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661950,-0.641514,33887
15,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655711,-0.641648,32069
15,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654529,-0.645063,29949
15,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661715,-0.658041,27632
15,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663579,-0.672086,25156
15,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661369,-0.669836,23031
15,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651756,-0.672029,19706
15,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658757,-0.673517,17615
15,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663089,-0.687744,14581
15,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660895,-0.686481,12937
15,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666553,-0.688666,10288
15,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678700,-0.693207,8892
15,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648882,-0.724749,6663
15,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655680,-0.684160,6250
15,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666792,-0.718851,4005
15,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638726,-0.681166,4253
15,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679844,-0.767593,2302
15,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667253,-0.651743,3127
15,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663777,-0.761861,1096
15,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639793,-0.624630,2704
15,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672535,-0.806338,568
15,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650083,-0.585406,2412
15,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679856,-0.816547,278
15,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640389,-0.553217,2518
15,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675926,-0.814815,108
15,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633585,-0.553394,2519
15,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427536,-0.797101,69
15,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663805,-0.618741,2796
15,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,9
15,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669428,-0.595536,2957
15,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.055556,-0.888889,9
