UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,13.5,-0.592063,-0.545916,0.000000,0.000000,0.000000,0.000000,0.000000,2167
16,10,14,-0.577886,-0.567599,0.000000,0.000000,0.000000,0.000000,0.000000,32567
16,10,14.5,-0.642578,-0.566406,0.000000,0.000000,0.000000,0.000000,0.000000,1024
16,10,15,-0.578148,-0.558046,0.000000,0.000000,0.000000,0.000000,0.000000,20346
16,10,15.5,-0.568567,-0.590139,0.000000,0.000000,0.000000,0.000000,0.000000,649
16,10,16,-0.574210,-0.564453,0.000000,0.000000,0.000000,0.000000,0.000000,21830
16,10,16.5,-0.570033,-0.583062,0.000000,0.000000,0.000000,0.000000,0.000000,307
16,10,17,-0.598830,-0.592824,0.000000,0.000000,0.000000,0.000000,0.000000,12653
16,10,17.5,-0.588889,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,180
16,10,18,-0.591558,-0.575166,0.000000,0.000000,0.000000,0.000000,0.000000,14641
16,10,18.5,-0.589041,-0.780822,0.000000,0.000000,0.000000,0.000000,0.000000,73
16,10,19,-0.599782,-0.583980,0.000000,0.000000,0.000000,0.000000,0.000000,7341
16,10,19.5,-0.538462,-0.589744,0.000000,0.000000,0.000000,0.000000,0.000000,39
16,10,20,-0.594761,-0.575522,0.000000,0.000000,0.000000,0.000000,0.000000,9772
16,10,20.5,-0.500000,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,22
16,10,21,-0.626512,-0.591212,0.000000,0.000000,0.000000,0.000000,0.000000,4051
16,10,21.5,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,22,-0.613629,-0.578785,0.000000,0.000000,0.000000,0.000000,0.000000,6486
16,10,22.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,23,-0.642620,-0.583294,0.000000,0.000000,0.000000,0.000000,0.000000,2107
16,10,23.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,24,-0.619553,-0.585428,0.000000,0.000000,0.000000,0.000000,0.000000,4337
16,10,25,-0.629839,-0.609065,0.000000,0.000000,0.000000,0.000000,0.000000,1059
16,10,26,-0.627639,-0.593008,0.000000,0.000000,0.000000,0.000000,0.000000,3032
16,10,27,-0.705479,-0.611872,0.000000,0.000000,0.000000,0.000000,0.000000,438
16,10,28,-0.625903,-0.593863,0.000000,0.000000,0.000000,0.000000,0.000000,2216
16,10,29,-0.633663,-0.613861,0.000000,0.000000,0.000000,0.000000,0.000000,202
16,10,30,-0.629882,-0.624303,0.000000,0.000000,0.000000,0.000000,0.000000,1613
16,10,31,-0.771084,-0.734940,0.000000,0.000000,0.000000,0.000000,0.000000,83
16,10,32,-0.647458,-0.616949,0.000000,0.000000,0.000000,0.000000,0.000000,1180
16,10,33,-0.750000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,28
16,10,34,-0.628959,-0.619910,0.000000,0.000000,0.000000,0.000000,0.000000,884
16,10,35,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,36,-0.620542,-0.611983,0.000000,0.000000,0.000000,0.000000,0.000000,701
16,10,37,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,38,-0.650000,-0.508696,0.000000,0.000000,0.000000,0.000000,0.000000,460
16,10,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,40,-0.631443,-0.592784,0.000000,0.000000,0.000000,0.000000,0.000000,388
16,10,42,-0.801471,-0.573529,0.000000,0.000000,0.000000,0.000000,0.000000,272
16,10,44,-0.641711,-0.604278,0.000000,0.000000,0.000000,0.000000,0.000000,187
16,10,46,-0.641026,-0.756410,0.000000,0.000000,0.000000,0.000000,0.000000,156
16,10,48,-0.707865,-0.707865,0.000000,0.000000,0.000000,0.000000,0.000000,89
16,10,50,-0.703125,-0.781250,0.000000,0.000000,0.000000,0.000000,0.000000,64
16,10,52,-0.757576,-0.757576,0.000000,0.000000,0.000000,0.000000,0.000000,33
16,10,54,-0.720000,-0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,25
16,10,56,-0.866667,-0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,58,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,62,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,70,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
