UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,97,-0.040000,0.000000,-0.057143,0.000000,0.000000,0.000000,0.000000,175
10,10,97.5,0.010845,0.000000,-0.037386,0.000000,0.000000,0.000000,0.000000,7008
10,10,98,0.009839,0.000000,-0.052046,0.000000,0.000000,0.000000,0.000000,7724
10,10,98.5,0.021488,0.000000,-0.041763,0.000000,0.000000,0.000000,0.000000,8237
10,10,99,0.056818,0.000000,-0.204545,0.000000,0.000000,0.000000,0.000000,88
10,10,99.5,0.010755,0.000000,-0.047597,0.000000,0.000000,0.000000,0.000000,8740
10,10,100,0.009433,0.000000,-0.047374,0.000000,0.000000,0.000000,0.000000,9541
10,10,100.5,0.002085,0.000000,-0.048853,0.000000,0.000000,0.000000,0.000000,10071
10,10,101,0.081081,0.000000,0.108108,0.000000,0.000000,0.000000,0.000000,37
10,10,101.5,0.024383,0.000000,-0.024199,0.000000,0.000000,0.000000,0.000000,10827
10,10,102,0.020884,0.000000,-0.034597,0.000000,0.000000,0.000000,0.000000,11157
10,10,102.5,0.014640,0.000000,-0.021959,0.000000,0.000000,0.000000,0.000000,11749
10,10,103,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,10
10,10,103.5,0.009401,0.000000,-0.027717,0.000000,0.000000,0.000000,0.000000,12339
10,10,104,0.020017,0.000000,-0.003625,0.000000,0.000000,0.000000,0.000000,12689
10,10,104.5,0.011564,0.000000,-0.043868,0.000000,0.000000,0.000000,0.000000,13404
10,10,105,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,105.5,0.021599,0.000000,-0.019036,0.000000,0.000000,0.000000,0.000000,13658
10,10,106,0.024054,0.000000,-0.024681,0.000000,0.000000,0.000000,0.000000,14343
10,10,106.5,0.020684,0.000000,-0.029137,0.000000,0.000000,0.000000,0.000000,14552
10,10,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,107.5,0.023725,0.000000,-0.004079,0.000000,0.000000,0.000000,0.000000,14710
10,10,108,0.032453,0.000000,0.015795,0.000000,0.000000,0.000000,0.000000,15068
10,10,108.5,0.015764,0.000000,-0.022122,0.000000,0.000000,0.000000,0.000000,15098
10,10,109.5,0.021609,0.000000,0.008407,0.000000,0.000000,0.000000,0.000000,15225
10,10,110,0.029249,0.000000,0.006775,0.000000,0.000000,0.000000,0.000000,15351
10,10,110.5,0.035224,0.000000,0.011068,0.000000,0.000000,0.000000,0.000000,15359
10,10,111,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,111.5,0.027751,0.000000,0.021347,0.000000,0.000000,0.000000,0.000000,15459
10,10,112,0.020411,0.000000,0.001590,0.000000,0.000000,0.000000,0.000000,15090
10,10,112.5,0.021575,0.000000,0.019638,0.000000,0.000000,0.000000,0.000000,14971
10,10,113.5,0.029286,0.000000,0.013123,0.000000,0.000000,0.000000,0.000000,14478
10,10,114,0.029641,0.000000,-0.001967,0.000000,0.000000,0.000000,0.000000,14237
10,10,114.5,0.030899,0.000000,0.024220,0.000000,0.000000,0.000000,0.000000,13625
10,10,115.5,0.040015,0.000000,0.042113,0.000000,0.000000,0.000000,0.000000,13345
10,10,116,0.043787,0.000000,0.040047,0.000000,0.000000,0.000000,0.000000,12835
10,10,116.5,0.036523,0.000000,0.021668,0.000000,0.000000,0.000000,0.000000,12184
10,10,117.5,0.016794,0.000000,0.002351,0.000000,0.000000,0.000000,0.000000,11909
10,10,118,0.048279,0.000000,0.048637,0.000000,0.000000,0.000000,0.000000,11185
10,10,118.5,0.035894,0.000000,0.014395,0.000000,0.000000,0.000000,0.000000,10559
10,10,119.5,0.033772,0.000000,0.033874,0.000000,0.000000,0.000000,0.000000,9801
10,10,120,0.046451,0.000000,0.055392,0.000000,0.000000,0.000000,0.000000,9171
10,10,120.5,0.032198,0.000000,0.020765,0.000000,0.000000,0.000000,0.000000,8572
10,10,121.5,0.029929,0.000000,0.036424,0.000000,0.000000,0.000000,0.000000,7852
10,10,122,0.051296,0.000000,0.064399,0.000000,0.000000,0.000000,0.000000,7174
10,10,122.5,0.059818,0.000000,0.104644,0.000000,0.000000,0.000000,0.000000,6804
10,10,123.5,0.039116,0.000000,0.055319,0.000000,0.000000,0.000000,0.000000,6110
10,10,124,0.045742,0.000000,0.032544,0.000000,0.000000,0.000000,0.000000,5531
10,10,124.5,0.036690,0.000000,0.022639,0.000000,0.000000,0.000000,0.000000,5124
10,10,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,125.5,0.032309,0.000000,0.026924,0.000000,0.000000,0.000000,0.000000,4457
10,10,126,0.051536,0.000000,0.082265,0.000000,0.000000,0.000000,0.000000,4133
10,10,126.5,0.044621,0.000000,0.029017,0.000000,0.000000,0.000000,0.000000,3653
10,10,127.5,0.016845,0.000000,-0.025727,0.000000,0.000000,0.000000,0.000000,3265
10,10,128,0.041288,0.000000,0.044787,0.000000,0.000000,0.000000,0.000000,2858
10,10,128.5,0.037450,0.000000,0.039841,0.000000,0.000000,0.000000,0.000000,2510
10,10,129,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,129.5,0.049180,0.000000,0.086521,0.000000,0.000000,0.000000,0.000000,2196
10,10,130,0.057056,0.000000,0.105960,0.000000,0.000000,0.000000,0.000000,1963
10,10,130.5,0.018697,0.000000,0.016888,0.000000,0.000000,0.000000,0.000000,1658
10,10,131,-0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
10,10,131.5,0.030191,0.000000,0.038292,0.000000,0.000000,0.000000,0.000000,1358
10,10,132,0.085879,0.000000,0.113955,0.000000,0.000000,0.000000,0.000000,1211
10,10,132.5,0.091897,0.000000,0.134387,0.000000,0.000000,0.000000,0.000000,1012
10,10,133,-0.307692,0.000000,-0.769231,0.000000,0.000000,0.000000,0.000000,13
10,10,133.5,0.033557,0.000000,0.067114,0.000000,0.000000,0.000000,0.000000,894
10,10,134,0.070055,0.000000,0.065934,0.000000,0.000000,0.000000,0.000000,728
10,10,134.5,0.096721,0.000000,0.163934,0.000000,0.000000,0.000000,0.000000,610
10,10,135,-0.444444,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,18
10,10,135.5,0.027027,0.000000,-0.007722,0.000000,0.000000,0.000000,0.000000,518
10,10,136,0.033333,0.000000,-0.005128,0.000000,0.000000,0.000000,0.000000,390
10,10,136.5,0.034056,0.000000,0.061920,0.000000,0.000000,0.000000,0.000000,323
10,10,137,0.227273,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,22
10,10,137.5,0.022901,0.000000,-0.007634,0.000000,0.000000,0.000000,0.000000,262
10,10,138,-0.067568,0.000000,-0.144144,0.000000,0.000000,0.000000,0.000000,222
10,10,138.5,0.080214,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,187
10,10,139,-0.021739,0.000000,0.043478,0.000000,0.000000,0.000000,0.000000,46
10,10,139.5,-0.012500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
10,10,140,-0.056818,0.000000,-0.193182,0.000000,0.000000,0.000000,0.000000,176
10,10,140.5,0.125000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,80
10,10,141,0.050847,0.000000,-0.237288,0.000000,0.000000,0.000000,0.000000,59
10,10,141.5,0.097222,0.000000,0.138889,0.000000,0.000000,0.000000,0.000000,72
10,10,142,0.074380,0.000000,0.066116,0.000000,0.000000,0.000000,0.000000,121
10,10,142.5,-0.121951,0.000000,-0.195122,0.000000,0.000000,0.000000,0.000000,41
10,10,143,-0.089744,0.000000,-0.205128,0.000000,0.000000,0.000000,0.000000,78
10,10,143.5,0.113636,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,44
10,10,144,0.044248,0.000000,-0.106195,0.000000,0.000000,0.000000,0.000000,113
10,10,144.5,0.083333,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,12
10,10,145,0.041237,0.000000,0.144330,0.000000,0.000000,0.000000,0.000000,97
10,10,145.5,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
10,10,146,0.064748,0.000000,0.071942,0.000000,0.000000,0.000000,0.000000,139
10,10,146.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,147,0.104167,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,144
10,10,147.5,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
10,10,148,-0.043956,0.000000,-0.175824,0.000000,0.000000,0.000000,0.000000,182
10,10,148.5,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,149,0.024272,0.000000,0.038835,0.000000,0.000000,0.000000,0.000000,206
10,10,149.5,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
10,10,150,-0.115226,0.000000,-0.271605,0.000000,0.000000,0.000000,0.000000,243
10,10,150.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,151,0.057034,0.000000,-0.121673,0.000000,0.000000,0.000000,0.000000,263
10,10,152,-0.013378,0.000000,-0.113712,0.000000,0.000000,0.000000,0.000000,299
10,10,152.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,153,-0.057692,0.000000,-0.230769,0.000000,0.000000,0.000000,0.000000,364
10,10,153.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,154,0.000000,0.000000,-0.178947,0.000000,0.000000,0.000000,0.000000,380
10,10,155,0.020040,0.000000,-0.020040,0.000000,0.000000,0.000000,0.000000,499
10,10,156,-0.014028,0.000000,-0.140281,0.000000,0.000000,0.000000,0.000000,499
10,10,157,-0.036972,0.000000,-0.161972,0.000000,0.000000,0.000000,0.000000,568
10,10,158,-0.006757,0.000000,-0.057432,0.000000,0.000000,0.000000,0.000000,592
10,10,159,-0.009188,0.000000,-0.052067,0.000000,0.000000,0.000000,0.000000,653
10,10,160,0.029948,0.000000,-0.057292,0.000000,0.000000,0.000000,0.000000,768
10,10,161,0.003654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821
10,10,162,-0.037209,0.000000,-0.060465,0.000000,0.000000,0.000000,0.000000,860
10,10,163,-0.030270,0.000000,-0.110270,0.000000,0.000000,0.000000,0.000000,925
10,10,164,0.015740,0.000000,-0.018888,0.000000,0.000000,0.000000,0.000000,953
10,10,165,0.006318,0.000000,-0.012635,0.000000,0.000000,0.000000,0.000000,1108
10,10,166,0.003623,0.000000,0.032609,0.000000,0.000000,0.000000,0.000000,1104
10,10,167,-0.004325,0.000000,-0.098616,0.000000,0.000000,0.000000,0.000000,1156
10,10,168,0.032310,0.000000,0.009693,0.000000,0.000000,0.000000,0.000000,1238
10,10,169,0.048600,0.000000,0.016474,0.000000,0.000000,0.000000,0.000000,1214
10,10,170,0.015504,0.000000,-0.048062,0.000000,0.000000,0.000000,0.000000,1290
10,10,171,-0.022828,0.000000,-0.033873,0.000000,0.000000,0.000000,0.000000,1358
10,10,172,0.032925,0.000000,0.009188,0.000000,0.000000,0.000000,0.000000,1306
10,10,173,0.022091,0.000000,-0.008837,0.000000,0.000000,0.000000,0.000000,1358
10,10,174,0.056962,0.000000,0.049051,0.000000,0.000000,0.000000,0.000000,1264
10,10,175,0.051919,0.000000,0.021068,0.000000,0.000000,0.000000,0.000000,1329
10,10,176,0.061649,0.000000,0.123297,0.000000,0.000000,0.000000,0.000000,1395
10,10,177,0.054545,0.000000,0.020364,0.000000,0.000000,0.000000,0.000000,1375
10,10,178,-0.003123,0.000000,-0.032787,0.000000,0.000000,0.000000,0.000000,1281
10,10,179,-0.005882,0.000000,-0.050420,0.000000,0.000000,0.000000,0.000000,1190
10,10,180,0.063622,0.000000,0.044046,0.000000,0.000000,0.000000,0.000000,1226
10,10,181,0.064014,0.000000,0.096886,0.000000,0.000000,0.000000,0.000000,1156
10,10,182,0.059187,0.000000,0.121908,0.000000,0.000000,0.000000,0.000000,1132
10,10,183,0.093721,0.000000,0.134958,0.000000,0.000000,0.000000,0.000000,1067
10,10,184,0.010934,0.000000,-0.019881,0.000000,0.000000,0.000000,0.000000,1006
10,10,185,0.093023,0.000000,0.091001,0.000000,0.000000,0.000000,0.000000,989
10,10,186,-0.005917,0.000000,-0.035503,0.000000,0.000000,0.000000,0.000000,845
10,10,187,0.021201,0.000000,-0.016490,0.000000,0.000000,0.000000,0.000000,849
10,10,188,-0.004950,0.000000,0.009901,0.000000,0.000000,0.000000,0.000000,808
10,10,189,0.028112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747
10,10,190,0.044097,0.000000,0.065434,0.000000,0.000000,0.000000,0.000000,703
10,10,191,0.045902,0.000000,0.098361,0.000000,0.000000,0.000000,0.000000,610
10,10,192,0.023211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517
10,10,193,0.023715,0.000000,0.007905,0.000000,0.000000,0.000000,0.000000,506
10,10,194,0.034014,0.000000,0.049887,0.000000,0.000000,0.000000,0.000000,441
10,10,195,0.139276,0.000000,0.250696,0.000000,0.000000,0.000000,0.000000,359
10,10,196,0.085366,0.000000,0.140244,0.000000,0.000000,0.000000,0.000000,328
10,10,197,-0.020478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293
10,10,198,0.080882,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,272
10,10,199,-0.021097,0.000000,0.016878,0.000000,0.000000,0.000000,0.000000,237
10,10,200,0.032258,0.000000,-0.043011,0.000000,0.000000,0.000000,0.000000,186
10,10,201,0.062893,0.000000,0.062893,0.000000,0.000000,0.000000,0.000000,159
10,10,202,0.155689,0.000000,0.227545,0.000000,0.000000,0.000000,0.000000,167
10,10,203,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
10,10,204,0.064935,0.000000,0.129870,0.000000,0.000000,0.000000,0.000000,77
10,10,205,0.115942,0.000000,0.289855,0.000000,0.000000,0.000000,0.000000,69
10,10,206,-0.118644,0.000000,-0.576271,0.000000,0.000000,0.000000,0.000000,59
10,10,207,0.257143,0.000000,0.457143,0.000000,0.000000,0.000000,0.000000,70
10,10,208,0.081633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
10,10,209,-0.166667,0.000000,0.066667,0.000000,0.000000,0.000000,0.000000,30
10,10,210,0.172414,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,29
10,10,211,0.166667,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,30
10,10,212,-0.062500,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,16
10,10,213,0.307692,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,13
10,10,214,0.000000,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,14
10,10,215,-0.357143,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,14
10,10,216,0.375000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8
10,10,217,-0.750000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,219,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,220,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,221,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,223,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
10,10,225,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-4.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-4,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-3.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-3,0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-2.5,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,11,-2,0.108108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
10,11,-1.5,-0.032258,0.000000,-0.387097,0.000000,0.000000,0.000000,0.000000,124
10,11,-1,0.105263,0.000000,-0.060942,0.000000,0.000000,0.000000,0.000000,361
10,11,-0.5,0.040054,0.000000,-0.027155,0.000000,0.000000,0.000000,0.000000,1473
10,11,-0,0.055850,0.000000,-0.077331,0.000000,0.000000,0.000000,0.000000,3957
10,11,0.5,0.085986,0.000000,-0.021018,0.000000,0.000000,0.000000,0.000000,19317
10,11,1,0.092494,0.000000,-0.021374,0.000000,0.000000,0.000000,0.000000,15720
10,11,1.5,0.087725,0.000000,-0.022443,0.000000,0.000000,0.000000,0.000000,16130
10,11,2,0.080498,0.000000,-0.012033,0.000000,0.000000,0.000000,0.000000,14460
10,11,2.5,0.077829,0.000000,-0.007803,0.000000,0.000000,0.000000,0.000000,14609
10,11,3,0.082130,0.000000,-0.021340,0.000000,0.000000,0.000000,0.000000,11153
10,11,3.5,0.074780,0.000000,-0.033647,0.000000,0.000000,0.000000,0.000000,13493
10,11,4,0.081321,0.000000,-0.014645,0.000000,0.000000,0.000000,0.000000,14203
10,11,4.5,0.076856,0.000000,-0.018427,0.000000,0.000000,0.000000,0.000000,12699
10,11,5,0.086043,0.000000,-0.024454,0.000000,0.000000,0.000000,0.000000,11041
10,11,5.5,0.080631,0.000000,-0.011211,0.000000,0.000000,0.000000,0.000000,11596
10,11,6,0.075486,0.000000,-0.038402,0.000000,0.000000,0.000000,0.000000,13645
10,11,6.5,0.071013,0.000000,-0.006403,0.000000,0.000000,0.000000,0.000000,10308
10,11,7,0.077781,0.000000,-0.031215,0.000000,0.000000,0.000000,0.000000,11661
10,11,7.5,0.085410,0.000000,-0.021537,0.000000,0.000000,0.000000,0.000000,9472
10,11,8,0.077717,0.000000,-0.049414,0.000000,0.000000,0.000000,0.000000,12790
10,11,8.5,0.080140,0.000000,-0.023670,0.000000,0.000000,0.000000,0.000000,8872
10,11,9,0.093801,0.000000,-0.017071,0.000000,0.000000,0.000000,0.000000,11130
10,11,9.5,0.085829,0.000000,-0.008253,0.000000,0.000000,0.000000,0.000000,8482
10,11,10,0.084453,0.000000,-0.015223,0.000000,0.000000,0.000000,0.000000,12350
10,11,10.5,0.079842,0.000000,0.010325,0.000000,0.000000,0.000000,0.000000,8329
10,11,11,0.075318,0.000000,-0.012936,0.000000,0.000000,0.000000,0.000000,9586
10,11,11.5,0.090087,0.000000,0.008544,0.000000,0.000000,0.000000,0.000000,7959
10,11,12,0.090383,0.000000,-0.023865,0.000000,0.000000,0.000000,0.000000,11230
10,11,12.5,0.093766,0.000000,0.010046,0.000000,0.000000,0.000000,0.000000,7764
10,11,13,0.075416,0.000000,-0.017875,0.000000,0.000000,0.000000,0.000000,8168
10,11,13.5,0.071995,0.000000,-0.055243,0.000000,0.000000,0.000000,0.000000,7820
10,11,14,0.087317,0.000000,-0.001397,0.000000,0.000000,0.000000,0.000000,10021
10,11,14.5,0.070065,0.000000,-0.034771,0.000000,0.000000,0.000000,0.000000,7650
10,11,15,0.091827,0.000000,-0.028439,0.000000,0.000000,0.000000,0.000000,7525
10,11,15.5,0.078100,0.000000,-0.026838,0.000000,0.000000,0.000000,0.000000,7452
10,11,16,0.087168,0.000000,-0.007861,0.000000,0.000000,0.000000,0.000000,8650
10,11,16.5,0.071807,0.000000,-0.010876,0.000000,0.000000,0.000000,0.000000,7172
10,11,17,0.094769,0.000000,-0.005550,0.000000,0.000000,0.000000,0.000000,7207
10,11,17.5,0.081803,0.000000,-0.018909,0.000000,0.000000,0.000000,0.000000,7298
10,11,18,0.081851,0.000000,-0.015203,0.000000,0.000000,0.000000,0.000000,7367
10,11,18.5,0.094454,0.000000,-0.025708,0.000000,0.000000,0.000000,0.000000,6924
10,11,19,0.075723,0.000000,-0.052023,0.000000,0.000000,0.000000,0.000000,6920
10,11,19.5,0.073818,0.000000,-0.025688,0.000000,0.000000,0.000000,0.000000,7085
10,11,20,0.101217,0.000000,-0.028187,0.000000,0.000000,0.000000,0.000000,6244
10,11,20.5,0.083309,0.000000,-0.014399,0.000000,0.000000,0.000000,0.000000,6806
10,11,21,0.092165,0.000000,-0.012502,0.000000,0.000000,0.000000,0.000000,6879
10,11,21.5,0.089348,0.000000,-0.023095,0.000000,0.000000,0.000000,0.000000,6928
10,11,22,0.086210,0.000000,0.048987,0.000000,0.000000,0.000000,0.000000,5185
10,11,22.5,0.088763,0.000000,-0.021518,0.000000,0.000000,0.000000,0.000000,6692
10,11,23,0.072355,0.000000,-0.029003,0.000000,0.000000,0.000000,0.000000,6551
10,11,23.5,0.078880,0.000000,-0.033611,0.000000,0.000000,0.000000,0.000000,6605
10,11,24,0.121163,0.000000,0.059535,0.000000,0.000000,0.000000,0.000000,4300
10,11,24.5,0.089843,0.000000,-0.029472,0.000000,0.000000,0.000000,0.000000,6311
10,11,25,0.073219,0.000000,-0.029354,0.000000,0.000000,0.000000,0.000000,6064
10,11,25.5,0.087680,0.000000,-0.002584,0.000000,0.000000,0.000000,0.000000,6193
10,11,26,0.107843,0.000000,-0.015795,0.000000,0.000000,0.000000,0.000000,3672
10,11,26.5,0.075469,0.000000,-0.002884,0.000000,0.000000,0.000000,0.000000,6241
10,11,27,0.087821,0.000000,-0.012672,0.000000,0.000000,0.000000,0.000000,5682
10,11,27.5,0.065214,0.000000,-0.018402,0.000000,0.000000,0.000000,0.000000,6195
10,11,28,0.077546,0.000000,-0.016194,0.000000,0.000000,0.000000,0.000000,3211
10,11,28.5,0.078038,0.000000,-0.047194,0.000000,0.000000,0.000000,0.000000,5933
10,11,29,0.116243,0.000000,0.022123,0.000000,0.000000,0.000000,0.000000,5153
10,11,29.5,0.099879,0.000000,-0.000689,0.000000,0.000000,0.000000,0.000000,5807
10,11,30,0.094631,0.000000,0.009396,0.000000,0.000000,0.000000,0.000000,2980
10,11,30.5,0.101735,0.000000,-0.001361,0.000000,0.000000,0.000000,0.000000,5878
10,11,31,0.092259,0.000000,0.027404,0.000000,0.000000,0.000000,0.000000,4379
10,11,31.5,0.096290,0.000000,-0.019788,0.000000,0.000000,0.000000,0.000000,5660
10,11,32,0.095029,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000,2736
10,11,32.5,0.081439,0.000000,-0.037945,0.000000,0.000000,0.000000,0.000000,5587
10,11,33,0.110691,0.000000,0.022678,0.000000,0.000000,0.000000,0.000000,3704
10,11,33.5,0.058424,0.000000,-0.064670,0.000000,0.000000,0.000000,0.000000,5443
10,11,34,0.072638,0.000000,-0.049365,0.000000,0.000000,0.000000,0.000000,2836
10,11,34.5,0.069047,0.000000,-0.010874,0.000000,0.000000,0.000000,0.000000,5518
10,11,35,0.105513,0.000000,0.031417,0.000000,0.000000,0.000000,0.000000,3374
10,11,35.5,0.068802,0.000000,-0.032980,0.000000,0.000000,0.000000,0.000000,5276
10,11,36,0.069182,0.000000,-0.029597,0.000000,0.000000,0.000000,0.000000,2703
10,11,36.5,0.088275,0.000000,-0.022020,0.000000,0.000000,0.000000,0.000000,5177
10,11,37,0.069842,0.000000,-0.051497,0.000000,0.000000,0.000000,0.000000,3107
10,11,37.5,0.085216,0.000000,-0.016647,0.000000,0.000000,0.000000,0.000000,5046
10,11,38,0.069285,0.000000,-0.011115,0.000000,0.000000,0.000000,0.000000,2699
10,11,38.5,0.076585,0.000000,-0.034735,0.000000,0.000000,0.000000,0.000000,4779
10,11,39,0.098058,0.000000,0.022654,0.000000,0.000000,0.000000,0.000000,3090
10,11,39.5,0.088082,0.000000,0.027838,0.000000,0.000000,0.000000,0.000000,4598
10,11,40,0.056959,0.000000,-0.061773,0.000000,0.000000,0.000000,0.000000,2493
10,11,40.5,0.097476,0.000000,0.069461,0.000000,0.000000,0.000000,0.000000,4319
10,11,41,0.098080,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,3385
10,11,41.5,0.097911,0.000000,0.017493,0.000000,0.000000,0.000000,0.000000,4116
10,11,42,0.112622,0.000000,-0.003400,0.000000,0.000000,0.000000,0.000000,2353
10,11,42.5,0.092979,0.000000,0.026565,0.000000,0.000000,0.000000,0.000000,3689
10,11,43,0.095757,0.000000,-0.034767,0.000000,0.000000,0.000000,0.000000,3394
10,11,43.5,0.093405,0.000000,-0.018115,0.000000,0.000000,0.000000,0.000000,3533
10,11,44,0.072483,0.000000,-0.047427,0.000000,0.000000,0.000000,0.000000,2235
10,11,44.5,0.083585,0.000000,-0.005432,0.000000,0.000000,0.000000,0.000000,3314
10,11,45,0.066167,0.000000,-0.034825,0.000000,0.000000,0.000000,0.000000,3733
10,11,45.5,0.077715,0.000000,-0.047825,0.000000,0.000000,0.000000,0.000000,3011
10,11,46,0.124303,0.000000,0.012002,0.000000,0.000000,0.000000,0.000000,2333
10,11,46.5,0.087034,0.000000,0.018472,0.000000,0.000000,0.000000,0.000000,2815
10,11,47,0.079833,0.000000,-0.051584,0.000000,0.000000,0.000000,0.000000,4071
10,11,47.5,0.059388,0.000000,-0.078200,0.000000,0.000000,0.000000,0.000000,2711
10,11,48,0.055725,0.000000,-0.061820,0.000000,0.000000,0.000000,0.000000,2297
10,11,48.5,0.062313,0.000000,-0.076866,0.000000,0.000000,0.000000,0.000000,2680
10,11,49,0.071429,0.000000,-0.051865,0.000000,0.000000,0.000000,0.000000,4396
10,11,49.5,0.079894,0.000000,-0.013631,0.000000,0.000000,0.000000,0.000000,2641
10,11,50,0.138577,0.000000,0.051602,0.000000,0.000000,0.000000,0.000000,2403
10,11,50.5,0.073438,0.000000,0.048438,0.000000,0.000000,0.000000,0.000000,2560
10,11,51,0.074251,0.000000,-0.030829,0.000000,0.000000,0.000000,0.000000,4606
10,11,51.5,0.086385,0.000000,0.042197,0.000000,0.000000,0.000000,0.000000,2512
10,11,52,0.069444,0.000000,-0.019841,0.000000,0.000000,0.000000,0.000000,2520
10,11,52.5,0.088058,0.000000,0.005629,0.000000,0.000000,0.000000,0.000000,2487
10,11,53,0.074187,0.000000,-0.024438,0.000000,0.000000,0.000000,0.000000,4583
10,11,53.5,0.100769,0.000000,0.023911,0.000000,0.000000,0.000000,0.000000,2342
10,11,54,0.135403,0.000000,0.124191,0.000000,0.000000,0.000000,0.000000,2319
10,11,54.5,0.078139,0.000000,0.020777,0.000000,0.000000,0.000000,0.000000,2214
10,11,55,0.058781,0.000000,-0.030108,0.000000,0.000000,0.000000,0.000000,4185
10,11,55.5,0.093148,0.000000,0.017913,0.000000,0.000000,0.000000,0.000000,2233
10,11,56,0.124767,0.000000,0.069832,0.000000,0.000000,0.000000,0.000000,2148
10,11,56.5,0.126654,0.000000,0.061437,0.000000,0.000000,0.000000,0.000000,2116
10,11,57,0.101909,0.000000,0.044357,0.000000,0.000000,0.000000,0.000000,3562
10,11,57.5,0.026705,0.000000,-0.094318,0.000000,0.000000,0.000000,0.000000,1760
10,11,58,0.071974,0.000000,-0.018539,0.000000,0.000000,0.000000,0.000000,1834
10,11,58.5,0.078261,0.000000,-0.006957,0.000000,0.000000,0.000000,0.000000,1725
10,11,59,0.120417,0.000000,0.073999,0.000000,0.000000,0.000000,0.000000,2973
10,11,59.5,0.106848,0.000000,0.015348,0.000000,0.000000,0.000000,0.000000,1694
10,11,60,0.070336,0.000000,-0.057492,0.000000,0.000000,0.000000,0.000000,1635
10,11,60.5,0.070720,0.000000,-0.058313,0.000000,0.000000,0.000000,0.000000,1612
10,11,61,0.101266,0.000000,0.026899,0.000000,0.000000,0.000000,0.000000,2528
10,11,61.5,0.103896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617
