UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,-16,-0.386102,-0.525719,0.000000,0.000000,0.000000,0.000000,0.000000,11023
16,10,-15.5,-0.385819,-0.523648,0.000000,0.000000,0.000000,0.000000,0.000000,11819
16,10,-15,-0.377103,-0.531007,0.000000,0.000000,0.000000,0.000000,0.000000,7966
16,10,-14.5,-0.389199,-0.529466,0.000000,0.000000,0.000000,0.000000,0.000000,15221
16,10,-14,-0.400237,-0.532213,0.000000,0.000000,0.000000,0.000000,0.000000,18564
16,10,-13.5,-0.402962,-0.528928,0.000000,0.000000,0.000000,0.000000,0.000000,20188
16,10,-13,-0.412330,-0.523666,0.000000,0.000000,0.000000,0.000000,0.000000,15296
16,10,-12.5,-0.416021,-0.529811,0.000000,0.000000,0.000000,0.000000,0.000000,26215
16,10,-12,-0.404661,-0.523525,0.000000,0.000000,0.000000,0.000000,0.000000,29437
16,10,-11.5,-0.405138,-0.521625,0.000000,0.000000,0.000000,0.000000,0.000000,34914
16,10,-11,-0.419137,-0.534115,0.000000,0.000000,0.000000,0.000000,0.000000,28814
16,10,-10.5,-0.416073,-0.523317,0.000000,0.000000,0.000000,0.000000,0.000000,45653
16,10,-10,-0.418557,-0.527608,0.000000,0.000000,0.000000,0.000000,0.000000,47088
16,10,-9.5,-0.428653,-0.523254,0.000000,0.000000,0.000000,0.000000,0.000000,59365
16,10,-9,-0.423943,-0.529606,0.000000,0.000000,0.000000,0.000000,0.000000,53368
16,10,-8.5,-0.433006,-0.524582,0.000000,0.000000,0.000000,0.000000,0.000000,77149
16,10,-8,-0.435391,-0.530538,0.000000,0.000000,0.000000,0.000000,0.000000,77953
16,10,-7.5,-0.446128,-0.530897,0.000000,0.000000,0.000000,0.000000,0.000000,101547
16,10,-7,-0.442330,-0.528466,0.000000,0.000000,0.000000,0.000000,0.000000,97486
16,10,-6.5,-0.445076,-0.530103,0.000000,0.000000,0.000000,0.000000,0.000000,132629
16,10,-6,-0.448349,-0.529779,0.000000,0.000000,0.000000,0.000000,0.000000,133414
16,10,-5.5,-0.452533,-0.535518,0.000000,0.000000,0.000000,0.000000,0.000000,171645
16,10,-5,-0.453014,-0.531176,0.000000,0.000000,0.000000,0.000000,0.000000,177926
16,10,-4.5,-0.454514,-0.533031,0.000000,0.000000,0.000000,0.000000,0.000000,224002
16,10,-4,-0.460050,-0.534249,0.000000,0.000000,0.000000,0.000000,0.000000,244315
16,10,-3.5,-0.462577,-0.533675,0.000000,0.000000,0.000000,0.000000,0.000000,295944
16,10,-3,-0.465899,-0.533537,0.000000,0.000000,0.000000,0.000000,0.000000,319271
16,10,-2.5,-0.469482,-0.537395,0.000000,0.000000,0.000000,0.000000,0.000000,390424
16,10,-2,-0.473459,-0.535416,0.000000,0.000000,0.000000,0.000000,0.000000,459814
16,10,-1.5,-0.478382,-0.536205,0.000000,0.000000,0.000000,0.000000,0.000000,535745
16,10,-1,-0.480177,-0.539109,0.000000,0.000000,0.000000,0.000000,0.000000,571337
16,10,-0.5,-0.480454,-0.539652,0.000000,0.000000,0.000000,0.000000,0.000000,843201
16,10,-0,-0.487601,-0.540649,0.000000,0.000000,0.000000,0.000000,0.000000,657136
16,10,0.5,-0.490797,-0.539502,0.000000,0.000000,0.000000,0.000000,0.000000,565623
16,10,1,-0.494310,-0.540568,0.000000,0.000000,0.000000,0.000000,0.000000,460268
16,10,1.5,-0.498128,-0.541184,0.000000,0.000000,0.000000,0.000000,0.000000,423429
16,10,2,-0.499379,-0.542814,0.000000,0.000000,0.000000,0.000000,0.000000,360129
16,10,2.5,-0.502817,-0.545098,0.000000,0.000000,0.000000,0.000000,0.000000,312766
16,10,3,-0.507491,-0.539584,0.000000,0.000000,0.000000,0.000000,0.000000,255256
16,10,3.5,-0.509209,-0.544182,0.000000,0.000000,0.000000,0.000000,0.000000,238784
16,10,4,-0.511752,-0.546838,0.000000,0.000000,0.000000,0.000000,0.000000,192011
16,10,4.5,-0.516789,-0.548205,0.000000,0.000000,0.000000,0.000000,0.000000,183216
16,10,5,-0.511046,-0.545477,0.000000,0.000000,0.000000,0.000000,0.000000,140776
16,10,5.5,-0.520585,-0.549388,0.000000,0.000000,0.000000,0.000000,0.000000,139255
16,10,6,-0.521424,-0.545286,0.000000,0.000000,0.000000,0.000000,0.000000,107030
16,10,6.5,-0.526833,-0.549310,0.000000,0.000000,0.000000,0.000000,0.000000,107311
16,10,7,-0.532240,-0.550887,0.000000,0.000000,0.000000,0.000000,0.000000,77063
16,10,7.5,-0.529619,-0.549512,0.000000,0.000000,0.000000,0.000000,0.000000,81485
16,10,8,-0.535741,-0.549216,0.000000,0.000000,0.000000,0.000000,0.000000,63303
16,10,8.5,-0.544310,-0.559403,0.000000,0.000000,0.000000,0.000000,0.000000,63010
16,10,9,-0.538997,-0.557605,0.000000,0.000000,0.000000,0.000000,0.000000,42080
16,10,9.5,-0.549216,-0.559611,0.000000,0.000000,0.000000,0.000000,0.000000,48003
16,10,10,-0.546411,-0.555191,0.000000,0.000000,0.000000,0.000000,0.000000,39064
16,10,10.5,-0.556674,-0.554859,0.000000,0.000000,0.000000,0.000000,0.000000,36357
16,10,11,-0.557416,-0.559948,0.000000,0.000000,0.000000,0.000000,0.000000,22511
16,10,11.5,-0.557827,-0.563446,0.000000,0.000000,0.000000,0.000000,0.000000,27937
16,10,12,-0.571512,-0.561977,0.000000,0.000000,0.000000,0.000000,0.000000,24017
16,10,12.5,-0.565167,-0.561910,0.000000,0.000000,0.000000,0.000000,0.000000,20877
16,10,13,-0.577272,-0.553141,0.000000,0.000000,0.000000,0.000000,0.000000,11686
16,10,13.5,-0.562515,-0.571676,0.000000,0.000000,0.000000,0.000000,0.000000,16156
16,10,14,-0.575197,-0.573908,0.000000,0.000000,0.000000,0.000000,0.000000,14748
16,10,14.5,-0.569155,-0.573443,0.000000,0.000000,0.000000,0.000000,0.000000,12125
16,10,15,-0.574465,-0.576291,0.000000,0.000000,0.000000,0.000000,0.000000,6023
16,10,15.5,-0.589599,-0.574391,0.000000,0.000000,0.000000,0.000000,0.000000,9403
16,10,16,-0.583023,-0.592279,0.000000,0.000000,0.000000,0.000000,0.000000,8859
16,10,16.5,-0.596290,-0.570671,0.000000,0.000000,0.000000,0.000000,0.000000,6792
16,10,17,-0.591373,-0.566678,0.000000,0.000000,0.000000,0.000000,0.000000,3037
16,10,17.5,-0.583737,-0.586348,0.000000,0.000000,0.000000,0.000000,0.000000,5362
16,10,18,-0.608012,-0.569101,0.000000,0.000000,0.000000,0.000000,0.000000,5217
16,10,18.5,-0.608087,-0.575581,0.000000,0.000000,0.000000,0.000000,0.000000,3784
16,10,19,-0.583486,-0.546177,0.000000,0.000000,0.000000,0.000000,0.000000,1635
16,10,19.5,-0.610134,-0.584281,0.000000,0.000000,0.000000,0.000000,0.000000,2901
16,10,20,-0.624050,-0.570532,0.000000,0.000000,0.000000,0.000000,0.000000,3027
16,10,20.5,-0.617894,-0.569946,0.000000,0.000000,0.000000,0.000000,0.000000,2023
16,10,21,-0.596280,-0.566740,0.000000,0.000000,0.000000,0.000000,0.000000,914
16,10,21.5,-0.620359,-0.581306,0.000000,0.000000,0.000000,0.000000,0.000000,1562
16,10,22,-0.618615,-0.582293,0.000000,0.000000,0.000000,0.000000,0.000000,1762
16,10,22.5,-0.636098,-0.539512,0.000000,0.000000,0.000000,0.000000,0.000000,1025
16,10,23,-0.598499,-0.632270,0.000000,0.000000,0.000000,0.000000,0.000000,533
16,10,23.5,-0.591187,-0.586291,0.000000,0.000000,0.000000,0.000000,0.000000,817
16,10,24,-0.672081,-0.543147,0.000000,0.000000,0.000000,0.000000,0.000000,985
16,10,24.5,-0.628684,-0.524558,0.000000,0.000000,0.000000,0.000000,0.000000,509
16,10,25,-0.583851,-0.639752,0.000000,0.000000,0.000000,0.000000,0.000000,322
16,10,25.5,-0.630890,-0.570681,0.000000,0.000000,0.000000,0.000000,0.000000,382
16,10,26,-0.630975,-0.625239,0.000000,0.000000,0.000000,0.000000,0.000000,523
16,10,26.5,-0.610656,-0.622951,0.000000,0.000000,0.000000,0.000000,0.000000,244
16,10,27,-0.685345,-0.560345,0.000000,0.000000,0.000000,0.000000,0.000000,232
16,10,27.5,-0.643216,-0.577889,0.000000,0.000000,0.000000,0.000000,0.000000,199
16,10,28,-0.523511,-0.630094,0.000000,0.000000,0.000000,0.000000,0.000000,319
16,10,28.5,-0.739496,-0.630252,0.000000,0.000000,0.000000,0.000000,0.000000,119
16,10,29,-0.601399,-0.594406,0.000000,0.000000,0.000000,0.000000,0.000000,143
16,10,29.5,-0.639535,-0.720930,0.000000,0.000000,0.000000,0.000000,0.000000,86
16,10,30,-0.553333,-0.613333,0.000000,0.000000,0.000000,0.000000,0.000000,150
16,10,30.5,-0.775510,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,49
16,10,31,-0.541176,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,85
16,10,31.5,-0.685714,-0.657143,0.000000,0.000000,0.000000,0.000000,0.000000,35
16,10,32,-0.589474,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,95
16,10,32.5,-0.666667,-0.904762,0.000000,0.000000,0.000000,0.000000,0.000000,21
16,10,33,-0.740000,-0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,50
16,10,33.5,-0.615385,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,34,-0.792453,-0.773585,0.000000,0.000000,0.000000,0.000000,0.000000,53
16,10,34.5,-0.571429,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,35,-0.638889,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36
16,10,35.5,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,36,-0.441176,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,36.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,37,-0.333333,-0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,37.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,38,-0.882353,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,38.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,39,-0.583333,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,39.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,40,-0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,41,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,42,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,43,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,44,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,45,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,46,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,48,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
