UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
15,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650763,-0.614355,445918
16,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-0.480000,50
16,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
16,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
16,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
16,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
16,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
16,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
16,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157895,-0.210526,19
16,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585366,-0.341463,41
16,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661157,-0.495868,121
16,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731771,-0.630208,192
16,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706647,-0.523121,346
16,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678267,-0.551136,704
16,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669409,-0.547494,1337
16,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665100,-0.536575,2447
16,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645914,-0.545938,4136
16,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646145,-0.543865,7147
16,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670215,-0.567505,10851
16,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661363,-0.569803,15902
16,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650700,-0.565953,21576
16,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664607,-0.588564,116453
16,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679387,-0.620852,80789
16,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588897,-0.529020,61217
16,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645507,-0.568272,45575
16,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651702,-0.574640,49337
16,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648286,-0.575092,52183
16,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655471,-0.586857,53962
16,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649434,-0.580120,55011
16,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647357,-0.575395,55362
16,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642413,-0.578080,55539
16,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642941,-0.573300,54652
16,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647295,-0.582295,54469
16,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650062,-0.587078,54451
16,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646756,-0.586184,53490
16,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644426,-0.583584,52546
16,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652369,-0.590869,51277
16,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642249,-0.588809,50113
16,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650790,-0.589830,48614
16,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649126,-0.592427,46350
16,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656458,-0.593088,44619
16,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649315,-0.598961,42340
16,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651383,-0.602715,40447
16,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652794,-0.598945,37521
16,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656444,-0.611025,34776
16,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650191,-0.611462,31966
16,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657694,-0.620896,29145
16,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644827,-0.620337,26031
16,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651907,-0.622523,23363
16,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643455,-0.620506,20306
16,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657068,-0.640465,17467
16,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661961,-0.645870,15195
16,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653253,-0.637916,12649
16,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657522,-0.653165,10789
16,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657317,-0.661487,8753
16,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673584,-0.686424,7204
16,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661135,-0.657954,5815
16,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639227,-0.655691,4525
16,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643764,-0.657167,3544
16,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634950,-0.664198,2701
16,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667633,-0.692271,2070
16,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639429,-0.672503,1542
16,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650181,-0.687840,1102
16,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641010,-0.715517,812
16,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.741788,-0.759124,548
16,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683962,-0.686321,424
16,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607692,-0.650000,260
16,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556818,-0.670455,176
16,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705882,-0.722689,119
16,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608696,-0.782609,69
16,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678571,-0.714286,56
16,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,15
16,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,15
16,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.647059,17
16,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.454545,11
16,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
16,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
16,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650846,-0.592556,430052
17,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.883721,-0.558140,43
17,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
17,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.800000,5
17,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
17,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.904762,-0.619048,21
17,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.058824,-0.823529,34
17,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818182,-0.610390,77
17,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.805556,-0.685185,162
17,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.849840,-0.690096,313
17,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.776718,-0.671756,524
17,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706633,-0.624490,980
17,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.725260,-0.630729,1920
17,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732613,-0.632519,3192
17,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703743,-0.624671,5691
17,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688382,-0.623121,8650
17,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688341,-0.621492,13149
17,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.679759,-0.612136,17568
17,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666476,-0.629665,93626
17,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663430,-0.610171,29141
17,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629557,-0.588561,101388
17,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660402,-0.603738,39055
17,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659973,-0.611485,42351
17,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652449,-0.604247,45402
17,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650937,-0.604521,46675
17,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645638,-0.601801,47539
17,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644762,-0.603892,48300
17,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646776,-0.598215,48063
17,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645815,-0.600977,47917
17,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644099,-0.598105,47811
17,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644320,-0.604360,46972
17,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653187,-0.606893,46626
17,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655295,-0.603777,45858
17,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656085,-0.610053,45142
17,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640296,-0.602816,44317
17,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636284,-0.601728,43046
17,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638187,-0.604277,41567
17,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629163,-0.599238,39632
17,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637105,-0.605615,38394
17,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640395,-0.606716,36091
17,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628861,-0.599660,34091
17,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627501,-0.609280,31941
17,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617352,-0.603516,29126
17,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620073,-0.604949,26713
17,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612196,-0.600083,24230
17,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619819,-0.607343,21762
17,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615361,-0.604061,19205
17,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602426,-0.610573,16817
17,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602022,-0.599085,14639
17,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605912,-0.611630,12416
17,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593826,-0.608141,10269
17,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595306,-0.616485,8735
17,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598274,-0.609594,7067
17,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584406,-0.605398,5669
17,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569900,-0.609218,4578
17,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588427,-0.627051,3534
17,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594782,-0.640043,2817
17,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563470,-0.622003,2127
17,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560782,-0.607819,1637
17,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568951,-0.607762,1211
17,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602323,-0.658186,904
17,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631944,-0.642361,576
17,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586585,-0.660976,410
17,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476703,-0.605735,279
17,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650485,-0.689320,206
17,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469697,-0.628788,132
17,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522727,-0.636364,88
17,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587302,-0.730159,63
17,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.647059,34
17,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482143,-0.678571,28
17,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.555556,9
17,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807692,-1.000000,13
17,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
17,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
17,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
17,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642409,-0.605513,379969
18,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362745,-0.098039,51
18,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
18,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
18,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
18,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361111,-0.111111,18
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.500000,18
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.328947,76
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417857,-0.271429,140
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442922,-0.347032,219
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443765,-0.325183,409
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373585,-0.294340,795
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433564,-0.338791,1588
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434942,-0.338450,2736
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431794,-0.355784,4677
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429745,-0.343468,7302
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413684,-0.344333,10728
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409378,-0.344582,15024
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412454,-0.362723,20098
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411888,-0.372502,82123
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410337,-0.365444,76838
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414770,-0.369811,54582
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418365,-0.359517,37300
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420674,-0.364481,39703
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416869,-0.358405,41188
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412395,-0.359895,42429
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421355,-0.368987,43137
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409664,-0.367013,42696
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411543,-0.357286,42778
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418156,-0.373397,42416
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417169,-0.369858,42327
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407869,-0.361504,41604
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411140,-0.372233,41149
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412472,-0.368850,40450
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406886,-0.363721,39720
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409055,-0.369467,38496
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419141,-0.375872,37683
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415585,-0.377369,36137
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416001,-0.381446,34828
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402297,-0.373281,33310
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399968,-0.369152,31315
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397771,-0.376417,29292
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400972,-0.375755,27164
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393638,-0.380990,25103
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395290,-0.382639,22844
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393183,-0.387697,20596
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396649,-0.403001,18263
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407037,-0.402064,16087
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386828,-0.393069,14341
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400771,-0.405195,12320
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387576,-0.407572,10327
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379324,-0.389760,8672
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399958,-0.426632,7217
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382333,-0.410814,5881
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382725,-0.424464,4660
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417801,-0.445423,3747
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380020,-0.426257,2963
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417602,-0.451729,2227
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389215,-0.450176,1706
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403648,-0.411578,1261
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387987,-0.467532,924
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459909,-0.470499,661
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406716,-0.455224,402
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334426,-0.370492,305
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416327,-0.485714,245
18,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.557143,140
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479592,-0.561224,98
18,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408333,-0.583333,60
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.500000,42
18,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-0.280000,25
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269231,-0.230769,13
18,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.727273,11
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,7
18,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
18,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
18,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408918,-0.370892,344065
19,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028846,0.211538,52
19,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
19,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
19,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.375000,8
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178571,28
19,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085106,0.127660,47
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118421,-0.131579,76
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132948,-0.075145,173
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169096,-0.014577,343
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113293,0.015106,662
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144269,-0.033202,1265
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143759,-0.078541,2139
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144747,-0.067362,3741
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144422,-0.086602,5889
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146793,-0.084757,9309
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154598,-0.094618,12746
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149461,-0.083575,17242
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142748,-0.094227,68176
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150500,-0.103122,73505
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148855,-0.108497,50462
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151655,-0.098733,33474
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144781,-0.095712,35450
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147231,-0.098692,37166
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148090,-0.098106,38122
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148685,-0.098781,38975
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149458,-0.097022,38847
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145077,-0.100933,38907
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145292,-0.096006,38612
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146654,-0.100347,38018
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141194,-0.097729,37870
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147263,-0.101461,37226
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144925,-0.102768,37064
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145615,-0.101466,36229
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146379,-0.105781,35753
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137864,-0.095187,34574
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145646,-0.105698,33293
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150496,-0.120761,32436
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139240,-0.107842,31101
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146002,-0.119058,28801
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145138,-0.114789,27250
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139679,-0.115749,25512
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150164,-0.128926,24037
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140674,-0.125074,21859
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150457,-0.134569,19700
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144974,-0.141602,17648
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141210,-0.133658,15824
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139831,-0.139437,13949
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153000,-0.154705,11732
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145679,-0.152522,10228
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142001,-0.168703,8595
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144164,-0.164297,7103
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150981,-0.159537,5961
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133127,-0.182635,4676
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143634,-0.164456,3770
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137153,-0.178416,2993
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144337,-0.193037,2269
19,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148295,-0.203977,1760
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138129,-0.227338,1390
