UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,31.5,-0.475515,-0.537111,0.000000,0.000000,0.000000,0.000000,0.000000,35879
16,10,32,-0.489475,-0.539731,0.000000,0.000000,0.000000,0.000000,0.000000,40950
16,10,32.5,-0.482807,-0.536494,0.000000,0.000000,0.000000,0.000000,0.000000,35335
16,10,33,-0.487730,-0.531300,0.000000,0.000000,0.000000,0.000000,0.000000,37939
16,10,33.5,-0.482841,-0.536654,0.000000,0.000000,0.000000,0.000000,0.000000,35753
16,10,34,-0.463778,-0.528991,0.000000,0.000000,0.000000,0.000000,0.000000,36097
16,10,34.5,-0.493221,-0.548249,0.000000,0.000000,0.000000,0.000000,0.000000,43887
16,10,35,-0.482003,-0.531136,0.000000,0.000000,0.000000,0.000000,0.000000,28311
16,10,35.5,-0.478130,-0.538272,0.000000,0.000000,0.000000,0.000000,0.000000,29264
16,10,36,-0.498250,-0.537446,0.000000,0.000000,0.000000,0.000000,0.000000,32861
16,10,36.5,-0.483295,-0.537739,0.000000,0.000000,0.000000,0.000000,0.000000,32804
16,10,37,-0.486814,-0.536670,0.000000,0.000000,0.000000,0.000000,0.000000,31170
16,10,37.5,-0.492156,-0.541555,0.000000,0.000000,0.000000,0.000000,0.000000,31236
16,10,38,-0.492248,-0.551889,0.000000,0.000000,0.000000,0.000000,0.000000,28185
16,10,38.5,-0.487910,-0.543860,0.000000,0.000000,0.000000,0.000000,0.000000,34656
16,10,39,-0.501024,-0.536510,0.000000,0.000000,0.000000,0.000000,0.000000,15133
16,10,39.5,-0.489332,-0.541766,0.000000,0.000000,0.000000,0.000000,0.000000,35244
16,10,40,-0.508469,-0.553470,0.000000,0.000000,0.000000,0.000000,0.000000,21844
16,10,40.5,-0.508567,-0.546792,0.000000,0.000000,0.000000,0.000000,0.000000,21478
16,10,41,-0.499493,-0.542983,0.000000,0.000000,0.000000,0.000000,0.000000,27592
16,10,41.5,-0.516744,-0.553499,0.000000,0.000000,0.000000,0.000000,0.000000,22038
16,10,42,-0.499561,-0.549564,0.000000,0.000000,0.000000,0.000000,0.000000,21659
16,10,42.5,-0.504469,-0.551080,0.000000,0.000000,0.000000,0.000000,0.000000,23385
16,10,43,-0.549270,-0.550832,0.000000,0.000000,0.000000,0.000000,0.000000,16653
16,10,43.5,-0.513401,-0.558374,0.000000,0.000000,0.000000,0.000000,0.000000,18767
16,10,44,-0.503734,-0.546511,0.000000,0.000000,0.000000,0.000000,0.000000,22629
16,10,44.5,-0.543785,-0.566958,0.000000,0.000000,0.000000,0.000000,0.000000,12687
16,10,45,-0.507726,-0.540351,0.000000,0.000000,0.000000,0.000000,0.000000,17992
16,10,45.5,-0.526348,-0.556346,0.000000,0.000000,0.000000,0.000000,0.000000,16301
16,10,46,-0.576244,-0.567027,0.000000,0.000000,0.000000,0.000000,0.000000,7594
16,10,46.5,-0.506467,-0.542693,0.000000,0.000000,0.000000,0.000000,0.000000,20179
16,10,47,-0.548635,-0.560351,0.000000,0.000000,0.000000,0.000000,0.000000,11864
16,10,47.5,-0.600278,-0.583140,0.000000,0.000000,0.000000,0.000000,0.000000,2159
16,10,48,-0.523433,-0.556844,0.000000,0.000000,0.000000,0.000000,0.000000,24154
16,10,48.5,-0.593563,-0.570699,0.000000,0.000000,0.000000,0.000000,0.000000,4505
16,10,49,-0.506682,-0.535476,0.000000,0.000000,0.000000,0.000000,0.000000,6286
16,10,49.5,-0.562948,-0.562486,0.000000,0.000000,0.000000,0.000000,0.000000,17316
16,10,50,-0.587156,-0.614679,0.000000,0.000000,0.000000,0.000000,0.000000,109
16,10,50.5,-0.548370,-0.558827,0.000000,0.000000,0.000000,0.000000,0.000000,17118
16,10,51,-0.617061,-0.611497,0.000000,0.000000,0.000000,0.000000,0.000000,2157
16,10,52,-0.556837,-0.569661,0.000000,0.000000,0.000000,0.000000,0.000000,15439
16,10,53,-0.677095,-0.644693,0.000000,0.000000,0.000000,0.000000,0.000000,895
16,10,53.5,-0.573359,-0.561200,0.000000,0.000000,0.000000,0.000000,0.000000,11103
16,10,54,-0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,54.5,-0.592160,-0.580139,0.000000,0.000000,0.000000,0.000000,0.000000,5740
16,10,55,-0.568998,-0.558286,0.000000,0.000000,0.000000,0.000000,0.000000,3174
16,10,55.5,-0.672414,-0.534483,0.000000,0.000000,0.000000,0.000000,0.000000,348
16,10,56,-0.602356,-0.588348,0.000000,0.000000,0.000000,0.000000,0.000000,6282
16,10,56.5,-0.744186,-0.627907,0.000000,0.000000,0.000000,0.000000,0.000000,43
16,10,57,-0.655696,-0.625316,0.000000,0.000000,0.000000,0.000000,0.000000,790
16,10,57.5,-0.594047,-0.608804,0.000000,0.000000,0.000000,0.000000,0.000000,3998
16,10,58,-0.659794,-0.567010,0.000000,0.000000,0.000000,0.000000,0.000000,97
16,10,58.5,-0.627473,-0.604396,0.000000,0.000000,0.000000,0.000000,0.000000,910
16,10,59,-0.590022,-0.588720,0.000000,0.000000,0.000000,0.000000,0.000000,2305
16,10,59.5,-0.634783,-0.686957,0.000000,0.000000,0.000000,0.000000,0.000000,115
16,10,60,-0.639166,-0.621034,0.000000,0.000000,0.000000,0.000000,0.000000,1103
16,10,60.5,-0.631678,-0.591378,0.000000,0.000000,0.000000,0.000000,0.000000,1067
16,10,61,-0.635135,-0.648649,0.000000,0.000000,0.000000,0.000000,0.000000,148
16,10,61.5,-0.662139,-0.599321,0.000000,0.000000,0.000000,0.000000,0.000000,589
16,10,62,-0.619624,-0.569892,0.000000,0.000000,0.000000,0.000000,0.000000,744
16,10,62.5,-0.762195,-0.731707,0.000000,0.000000,0.000000,0.000000,0.000000,164
16,10,63,-0.611679,-0.608759,0.000000,0.000000,0.000000,0.000000,0.000000,685
16,10,63.5,-0.675000,-0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,40
16,10,64,-0.631579,-0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,76
16,10,64.5,-0.625541,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,462
16,10,65,-0.642857,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,65.5,-0.643939,-0.575758,0.000000,0.000000,0.000000,0.000000,0.000000,132
16,10,66,-0.657407,-0.657407,0.000000,0.000000,0.000000,0.000000,0.000000,216
16,10,66.5,-0.793103,-0.793103,0.000000,0.000000,0.000000,0.000000,0.000000,29
16,10,67,-0.666667,-0.644444,0.000000,0.000000,0.000000,0.000000,0.000000,45
16,10,67.5,-0.660870,-0.617391,0.000000,0.000000,0.000000,0.000000,0.000000,115
16,10,68,-0.600000,-0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,68.5,-0.840000,-0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,25
16,10,69,-0.740741,-0.703704,0.000000,0.000000,0.000000,0.000000,0.000000,81
16,10,69.5,-0.833333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,70,-0.846154,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,70.5,-0.648649,-0.513514,0.000000,0.000000,0.000000,0.000000,0.000000,37
16,10,71,-0.444444,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,71.5,-0.750000,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
16,10,72.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,73,-0.850000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,20
16,10,73.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,74,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,74.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,77.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
