UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
18,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273810,-0.452381,42
18,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385714,-0.400000,35
18,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.400000,30
18,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447368,-0.736842,19
18,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.133333,15
18,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.785714,14
18,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076923,0.076923,13
18,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
18,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
18,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,-0.555556,9
18,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
18,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
18,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
18,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
18,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
19,11,-108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
19,11,-106,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
19,11,-104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
19,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
19,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,5
19,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
19,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.500000,4
19,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
19,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
19,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,12
19,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,0.090909,11
19,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.562500,16
19,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342105,0.000000,19
19,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.062500,16
19,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,0.171429,35
19,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014706,0.352941,34
19,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255319,-0.106383,47
19,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240741,0.092593,54
19,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174603,0.111111,63
19,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158228,0.113924,79
19,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232558,-0.081395,86
19,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241525,0.016949,118
19,11,-65,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
19,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254098,-0.049180,122
19,11,-63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
19,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261290,-0.032258,155
19,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234177,-0.018987,158
19,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
19,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.148936,188
19,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.000000,10
19,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251244,-0.094527,201
19,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,25
19,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148214,0.025000,280
19,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.027778,36
19,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302228,-0.094708,359
19,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105769,0.134615,52
19,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165432,0.034568,405
19,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107843,0.068627,102
19,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167339,0.006048,496
19,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056213,0.142012,169
19,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169218,0.017007,588
19,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071759,0.101852,216
19,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169689,-0.015544,772
19,11,-43.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
19,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187324,-0.033803,355
19,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167964,0.006674,899
19,11,-41.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150844,0.054852,474
19,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150261,-0.006969,1148
19,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,5
19,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166909,0.008708,689
19,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
19,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157303,-0.027098,1513
19,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
19,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171053,-0.040936,1026
19,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,8
19,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180684,-0.029843,1843
19,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088235,-0.117647,17
19,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161566,-0.046975,1405
19,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051724,0.241379,29
19,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171091,-0.045624,2411
19,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.117647,0.176471,34
19,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155014,-0.000542,1845
19,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,0.020833,48
19,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163767,-0.032118,2989
19,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178571,-0.035714,84
19,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174405,-0.035714,2520
19,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095041,0.132231,121
19,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167235,-0.048231,3815
19,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.021978,182
19,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177219,-0.055245,3222
19,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102174,0.052174,230
19,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170650,-0.064412,4937
19,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175900,-0.041551,361
19,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134777,-0.013861,4040
19,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194853,-0.080882,408
19,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147020,-0.035918,6125
19,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158179,0.010802,648
19,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169344,-0.060050,5229
19,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167092,-0.038265,784
19,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150850,-0.050065,7650
19,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192010,-0.090206,1164
19,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161122,-0.058663,6222
19,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145481,-0.030125,1361
19,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159379,-0.053074,9628
19,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148941,-0.050714,2031
19,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165591,-0.052146,7594
19,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189803,-0.076692,2334
19,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161382,-0.054991,12111
19,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137008,-0.037165,3175
19,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152884,-0.051399,8755
19,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158527,-0.079461,3788
19,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152226,-0.070391,15073
19,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154089,-0.079129,4916
19,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142536,-0.057386,10229
19,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157368,-0.067089,5843
19,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146218,-0.061949,18257
19,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151233,-0.076789,7462
19,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146300,-0.061142,11596
19,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154306,-0.086483,8441
19,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147944,-0.076660,22228
19,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153590,-0.091586,10209
19,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147464,-0.079702,13149
19,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150535,-0.080141,11592
19,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146650,-0.085233,27419
19,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151786,-0.093284,13743
19,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143781,-0.083655,15301
19,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148491,-0.094054,16331
19,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145182,-0.094620,32604
19,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151012,-0.088621,18472
19,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150588,-0.092429,19799
19,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140461,-0.087972,21700
19,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145045,-0.090535,39112
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145532,-0.096300,26781
19,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141927,-0.089485,22730
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136746,-0.091448,25807
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149273,-0.103683,44154
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145886,-0.106028,28351
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140508,-0.101370,27454
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144055,-0.105106,29808
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144841,-0.104848,159288
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151497,-0.109710,28621
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142385,-0.105784,26488
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141021,-0.110620,28042
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147373,-0.114734,42725
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143526,-0.109651,25107
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151646,-0.122531,23235
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141740,-0.118496,23081
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141156,-0.113562,37363
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137640,-0.121484,19838
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137844,-0.125424,18880
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148784,-0.134485,17764
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133972,-0.117033,31111
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141066,-0.128254,14674
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134401,-0.126009,15729
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144989,-0.127839,13032
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138328,-0.128767,25783
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145712,-0.135026,10435
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132356,-0.126449,13373
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147075,-0.139003,9230
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143587,-0.137109,21224
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136932,-0.137884,7354
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151425,-0.149736,11547
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127871,-0.134854,6444
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134759,-0.137244,17305
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124926,-0.129742,5087
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134635,-0.148476,10042
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142987,-0.150501,4392
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130094,-0.137430,14109
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123093,-0.135507,3343
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151413,-0.166182,8599
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122499,-0.133731,2849
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133486,-0.163169,11387
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107914,-0.120863,2085
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126410,-0.150605,7357
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126192,-0.138531,1783
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134935,-0.164754,9323
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134927,-0.190438,1234
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118805,-0.152704,6195
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115053,-0.203260,1043
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142493,-0.184120,7267
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105337,-0.123596,712
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137227,-0.180036,4999
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145798,-0.204117,583
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121147,-0.163079,5807
19,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183805,-0.269923,389
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128557,-0.195001,4041
19,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128028,-0.214533,289
19,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144633,-0.176408,4705
19,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094059,-0.202970,202
19,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148337,-0.223247,3037
19,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.010811,-0.032432,185
19,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133175,-0.181945,3578
19,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123711,-0.319588,97
19,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148093,-0.223305,2360
19,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193750,-0.200000,80
19,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131810,-0.187934,2735
19,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145455,-0.327273,55
19,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109332,-0.193263,1811
19,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.175000,40
19,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135177,-0.182743,2260
19,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095238,-0.238095,21
19,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167886,-0.260424,1367
19,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,-0.062500,16
19,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124200,-0.198371,1719
19,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,6
19,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154221,-0.272727,924
19,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
19,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144120,-0.206764,1301
19,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
19,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089286,-0.199176,728
19,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
19,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122409,-0.201382,1013
19,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
19,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126949,-0.218263,449
19,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158374,-0.206311,824
19,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107143,-0.191558,308
19,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132353,-0.214706,680
19,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089552,-0.194030,201
19,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155000,-0.258000,500
19,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096296,-0.207407,135
19,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147420,-0.203931,407
19,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126667,-0.226667,75
19,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135965,-0.254386,342
19,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102941,-0.176471,68
19,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107287,-0.299595,247
19,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144737,-0.315789,38
19,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086066,-0.250000,244
19,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.026316,-0.263158,19
19,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235602,-0.340314,191
19,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
19,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.081871,-0.187135,171
19,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
19,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.261905,126
19,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
19,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123596,-0.078652,89
19,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
19,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119565,-0.173913,92
19,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141026,-0.217949,78
19,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074074,-0.240741,54
19,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212121,-0.303030,66
19,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021739,-0.173913,46
19,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.200000,35
19,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029412,-0.323529,34
19,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,0.000000,20
19,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130435,-0.217391,23
19,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,18
19,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.111111,0.111111,9
19,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,11
19,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
19,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
19,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
19,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
19,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
19,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,-122,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
20,11,-116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
20,11,-114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
20,11,-112,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-110,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
20,11,-108,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-106,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
20,11,-104,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
20,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,-98,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.571429,7
20,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,0.111111,9
20,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.500000,10
20,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,0.392857,0.785714,14
20,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,0.037037,0.148148,27
20,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,0.314815,0.592593,27
20,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,0.096774,0.161290,31
20,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095238,0.190476,42
20,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,0.107143,0.285714,42
20,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,0.024590,0.081967,61
20,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,0.089286,0.321429,56
20,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,0.191860,0.500000,86
20,11,-75,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,0.134409,0.376344,93
20,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,0.116822,0.336449,107
20,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,0.167910,0.388060,134
20,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,0.135417,0.354167,192
20,11,-67,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
20,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,0.127660,0.324468,188
20,11,-65,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
20,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,0.121094,0.257812,256
20,11,-63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
20,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.048780,0.182927,246
20,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,4
20,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,0.101227,0.297546,326
20,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,14
20,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.168449,0.347594,374
20,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,0.192308,0.692308,13
20,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,0.130252,0.321429,476
20,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,0.239130,0.478261,46
20,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.135294,0.288235,510
20,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,0.106250,0.325000,80
20,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,0.103476,0.290679,633
20,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,0.171569,0.421569,102
