UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
18,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
18,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
18,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
18,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.125000,8
18,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,0.222222,9
18,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.111111,18
18,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309524,-0.095238,21
18,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.285714,28
18,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659091,-0.363636,44
18,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592857,-0.242857,70
18,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470297,-0.237624,101
18,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580769,-0.415385,130
18,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455556,-0.222222,180
18,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,5
18,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.346847,222
18,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
18,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469314,-0.277978,277
18,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478261,-0.304348,23
18,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542647,-0.382353,340
18,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474359,-0.205128,39
18,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465364,-0.346359,563
18,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380282,-0.197183,71
18,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482533,-0.244541,687
18,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588757,-0.408284,169
18,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460883,-0.285858,997
18,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447826,-0.243478,345
18,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
18,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443524,-0.282380,1328
18,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519789,-0.336412,758
18,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
18,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503775,-0.336688,1987
18,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
18,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525777,-0.314632,1319
18,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
18,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478709,-0.334135,2912
18,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.437500,16
18,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483991,-0.326754,2280
18,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212121,-0.121212,33
18,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460669,-0.318038,4424
18,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524038,-0.413462,104
18,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484048,-0.323635,3918
18,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473077,-0.353846,130
18,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464643,-0.322666,6406
18,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421233,-0.270548,292
18,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460312,-0.317503,5896
18,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439571,-0.284600,513
18,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456043,-0.341546,9498
18,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440753,-0.314507,903
18,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461463,-0.337928,8706
18,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460465,-0.309302,1290
18,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456090,-0.339283,14006
18,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461588,-0.340589,2343
18,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452272,-0.338281,12194
18,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446639,-0.344696,3139
18,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436385,-0.334305,20239
18,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444394,-0.345510,5557
18,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440801,-0.339209,15828
18,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421630,-0.329042,7069
18,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443166,-0.356126,28372
18,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422714,-0.340886,10901
18,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438273,-0.357203,20291
18,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423862,-0.346993,13666
18,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436591,-0.358645,40310
18,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422563,-0.350866,19164
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427678,-0.353826,24854
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425929,-0.355636,23032
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422883,-0.356288,54832
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416007,-0.356366,30449
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425715,-0.357521,36037
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414997,-0.360968,38128
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413873,-0.364933,74315
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420501,-0.372589,46617
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414829,-0.371343,47164
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412115,-0.370455,50913
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412827,-0.373574,177143
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405905,-0.376645,71635
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399430,-0.371456,57000
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399575,-0.372263,46537
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402361,-0.381459,72865
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400973,-0.380566,39055
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396065,-0.384665,36008
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396292,-0.379627,31984
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396763,-0.382003,54777
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389641,-0.376490,23650
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395093,-0.389834,26147
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391534,-0.387107,18863
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389131,-0.383983,39533
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382472,-0.396140,13316
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387173,-0.394636,20434
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392408,-0.406070,10577
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382517,-0.399930,28570
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381601,-0.421690,6685
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382969,-0.403938,16000
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373623,-0.412445,5448
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378132,-0.411561,19878
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367727,-0.428617,3145
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368105,-0.412975,12146
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389727,-0.405218,2453
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364771,-0.410186,13784
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372365,-0.391101,1281
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347915,-0.401492,8847
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379219,-0.409283,948
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346006,-0.406343,9364
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368922,-0.420719,473
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350160,-0.427898,5943
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384740,-0.503247,308
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360292,-0.418659,6442
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221805,-0.330827,133
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355139,-0.421080,3814
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376344,-0.537634,93
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362073,-0.430255,4158
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223684,-0.473684,38
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351502,-0.432189,2330
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106061,-0.333333,33
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326578,-0.404950,2788
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.454545,11
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319493,-0.437016,1421
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.714286,7
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318348,-0.433873,1913
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391396,-0.462623,709
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322825,-0.438148,1253
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356952,-0.550802,374
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295858,-0.394083,845
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341270,-0.412698,189
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249593,-0.413008,615
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228916,-0.506024,83
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348837,-0.448837,430
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191489,-0.489362,47
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316558,-0.425325,308
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.615385,13
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.461240,258
18,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
18,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.410714,168
18,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
18,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.500000,132
18,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379121,-0.505495,91
18,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292135,-0.516854,89
18,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293478,-0.608696,46
18,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347222,-0.472222,36
18,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295455,-0.545455,22
18,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342105,-0.157895,19
18,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.857143,14
18,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
18,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,8
18,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
18,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
18,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
18,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
19,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
19,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
19,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
19,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,5
19,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363636,11
19,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361111,0.055556,18
19,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394737,-0.052632,19
19,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,0.153846,39
19,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152174,0.086957,46
19,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172131,0.131148,61
19,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238095,-0.023810,84
19,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031532,0.252252,111
19,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222973,0.074324,148
19,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
19,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199561,0.004386,228
19,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
19,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197417,0.047970,271
19,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,14
19,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196286,-0.002653,377
19,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240741,0.037037,27
19,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226611,-0.097713,481
19,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,-0.079545,88
19,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205414,-0.035032,628
19,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193820,0.061798,178
19,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151381,0.028729,905
19,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154270,0.019284,363
19,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185535,-0.032233,1272
19,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141304,0.046584,644
19,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
19,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172942,0.002690,1859
19,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.833333,6
19,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175314,0.048742,1272
19,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
19,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197411,-0.051780,2781
19,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117647,0.117647,17
19,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185604,-0.029878,2209
19,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,35
19,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163208,-0.022461,4096
19,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130137,-0.041096,73
19,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166850,-0.010179,3635
19,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130769,0.069231,130
19,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164726,-0.031931,6013
19,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182759,0.068966,290
19,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165991,-0.029956,5675
19,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141256,0.015695,446
19,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162586,-0.028193,8903
19,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169300,-0.034989,886
19,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169341,-0.040603,8226
19,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163602,-0.054406,1305
19,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158193,-0.039057,12981
19,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161682,-0.051149,2307
19,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169443,-0.053499,11346
19,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158689,-0.055082,3050
19,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163273,-0.057976,18956
19,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160831,-0.071181,5198
19,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162109,-0.056708,14848
19,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163843,-0.063182,6964
19,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153146,-0.059591,27118
19,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165976,-0.070702,10622
19,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166818,-0.087305,18739
19,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157738,-0.079740,12917
19,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160378,-0.077340,37820
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140480,-0.067711,18387
19,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149673,-0.075310,23224
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146324,-0.076419,21801
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152983,-0.090292,52120
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144092,-0.094323,28572
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151442,-0.096536,34122
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146813,-0.090218,35392
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149816,-0.096871,69649
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147646,-0.096639,43347
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146362,-0.099184,44342
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145058,-0.104328,46440
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144879,-0.109249,192167
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147077,-0.117974,46061
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142872,-0.114411,42391
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143211,-0.112974,41638
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140531,-0.117630,65587
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144036,-0.122601,34290
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140762,-0.115208,31951
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129943,-0.111138,28451
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133680,-0.127122,48489
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137109,-0.126711,20677
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143899,-0.147526,23440
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142450,-0.135878,16662
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134434,-0.140970,35497
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126341,-0.134653,11370
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132249,-0.149394,18314
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122638,-0.132570,9263
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131593,-0.142273,24952
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133597,-0.158735,5947
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123462,-0.151783,14389
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124196,-0.146592,4666
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130467,-0.153247,18108
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127090,-0.171683,2691
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125162,-0.161135,10786
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143744,-0.183714,2014
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136012,-0.171497,12146
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198043,-0.282386,1073
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132139,-0.190940,7704
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105026,-0.109536,776
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119752,-0.179389,8384
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140957,-0.247340,376
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133067,-0.204455,5253
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125984,-0.251969,254
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125628,-0.197274,5576
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087156,-0.247706,109
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121221,-0.170717,3374
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,-0.012987,77
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105906,-0.189799,3725
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,42
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120514,-0.207565,2062
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263158,-0.157895,19
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118735,-0.204057,2514
19,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.083333,12
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079079,-0.206695,1195
19,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,5
19,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106907,-0.184384,1665
19,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137481,-0.264209,651
19,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108461,-0.207921,1111
19,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146789,-0.311927,327
19,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140518,-0.248295,733
19,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.363636,154
19,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141941,-0.232601,546
19,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.441176,68
19,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123786,-0.235437,412
19,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.041667,-0.333333,36
19,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051724,-0.193103,290
19,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.285714,7
19,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145238,-0.295238,210
19,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
19,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129032,-0.296774,155
19,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
19,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053097,-0.123894,113
19,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
19,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182927,-0.268293,82
19,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025424,-0.389831,59
19,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064103,-0.256410,39
19,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414286,-0.685714,35
19,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.040000,25
19,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045455,-0.090909,22
19,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294118,-0.588235,17
19,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.200000,5
