UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582508,-0.627063,606
12,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553531,-0.637813,439
12,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510736,-0.558282,326
12,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544872,-0.512821,234
12,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510526,-0.736842,190
12,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623810,-0.695238,105
12,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487179,-0.602564,78
12,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480000,-0.520000,50
12,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448276,-0.724138,29
12,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.846154,26
12,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.294118,17
12,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-1.000000,8
12,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
12,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
12,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
13,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
13,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.300000,10
13,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.714286,28
13,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568182,-0.477273,44
13,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546448,-0.513661,183
13,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549270,-0.481752,274
13,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534836,-0.422131,1220
13,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578575,-0.487221,1839
13,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575219,-0.484038,7518
13,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579996,-0.515453,14657
13,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588027,-0.519508,38011
13,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607039,-0.561092,76818
13,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577214,-0.535637,172740
13,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603229,-0.565684,130923
13,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594559,-0.549039,113992
13,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597516,-0.556367,83089
13,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592921,-0.549687,111116
13,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592838,-0.552802,66266
13,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594028,-0.554255,105336
13,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596512,-0.553480,56853
13,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592660,-0.555000,100027
13,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594390,-0.551632,52564
13,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597775,-0.561283,90979
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585759,-0.553816,48164
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592695,-0.565677,77318
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600065,-0.555323,43047
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593448,-0.563188,63153
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593077,-0.547424,39231
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590824,-0.561899,51495
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589600,-0.540074,37980
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593546,-0.552728,45384
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587951,-0.535284,38800
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599232,-0.551310,43101
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595837,-0.539833,40720
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600816,-0.552419,42761
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598323,-0.548028,42111
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590558,-0.557183,43011
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595482,-0.563061,42102
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591843,-0.568292,41718
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596074,-0.568296,40859
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594499,-0.574454,39138
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589741,-0.575076,36856
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606868,-0.598370,34477
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601642,-0.591783,32103
13,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599433,-0.607875,28723
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600076,-0.608727,26240
13,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606158,-0.619787,22490
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599634,-0.619872,20209
13,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610278,-0.632710,16472
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605252,-0.631989,14774
13,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582264,-0.626283,11688
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606974,-0.619857,10596
13,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603010,-0.648156,7509
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578603,-0.609121,7258
13,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585563,-0.650674,4523
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595690,-0.608146,5058
13,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592136,-0.667840,2556
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582448,-0.589806,3669
13,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595172,-0.678621,1450
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597110,-0.560820,2976
13,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587692,-0.738462,650
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598973,-0.535057,2824
13,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604585,-0.702006,349
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564244,-0.507062,2903
13,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544828,-0.758621,145
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598000,-0.513000,3000
13,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.734694,49
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573118,-0.505289,3214
13,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.973684,-0.789474,19
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577316,-0.524970,3324
13,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616415,-0.562268,3509
13,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
13,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566576,-0.548038,3695
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593382,-0.567256,3732
13,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597453,-0.563400,3612
13,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582603,-0.575672,3535
13,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616477,-0.614833,3344
13,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613219,-0.599937,3162
13,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610220,-0.613533,2867
13,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622875,-0.643354,2588
13,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576493,-0.601990,2412
13,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594121,-0.641798,2024
13,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608734,-0.643494,1683
13,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591318,-0.679743,1555
13,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601829,-0.684123,1203
13,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617994,-0.687316,1017
13,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660763,-0.708447,734
13,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586995,-0.732865,569
13,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544419,-0.669704,439
13,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615502,-0.689970,329
13,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.741935,248
13,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616022,-0.762431,181
13,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557692,-0.692308,104
13,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.733333,75
13,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634146,-0.609756,41
13,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.636364,44
13,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,30
13,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.781250,-0.750000,16
13,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.846154,13
13,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
13,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
13,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
13,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.625000,8
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729167,-0.541667,24
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.485714,35
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694149,-0.505319,188
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549603,-0.460317,252
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559375,-0.478571,1120
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627049,-0.552108,1708
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611628,-0.541371,6768
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631060,-0.565071,13078
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618863,-0.553990,35562
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641957,-0.594115,74526
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611774,-0.573843,200811
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615632,-0.572678,78655
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617384,-0.571764,106467
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617322,-0.574479,76887
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623224,-0.578365,103158
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625633,-0.580567,61433
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616075,-0.573695,97463
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626516,-0.579009,53013
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622574,-0.584527,92805
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623343,-0.580933,48892
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625722,-0.589166,84528
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617954,-0.572428,44458
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621243,-0.591209,71501
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612523,-0.576019,40023
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624215,-0.591241,58137
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619807,-0.574847,36488
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618423,-0.581027,47626
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615186,-0.564138,35369
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620540,-0.577051,42206
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612651,-0.561172,36005
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623037,-0.579391,39614
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618631,-0.570045,37469
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625683,-0.577940,39691
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617391,-0.577509,39215
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613341,-0.576265,40228
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622813,-0.585180,39446
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627348,-0.596856,38862
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625676,-0.595748,37724
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623479,-0.606309,36168
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632653,-0.612240,34070
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623278,-0.616466,31859
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618660,-0.619035,29336
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628462,-0.637502,26105
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620969,-0.632642,24159
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638604,-0.654430,20757
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629774,-0.651189,18328
14,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650969,-0.686028,15374
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630566,-0.663071,13721
14,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631634,-0.677205,10533
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633785,-0.666215,9590
14,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654646,-0.692572,6974
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636116,-0.654901,6601
14,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636789,-0.714954,4273
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615654,-0.650853,4574
14,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650764,-0.726972,2421
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623602,-0.611830,3398
14,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636507,-0.734854,1271
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606968,-0.579132,2856
14,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627288,-0.743760,601
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599922,-0.541928,2552
14,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.796053,304
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576350,-0.526629,2685
14,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712389,-0.876106,113
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614872,-0.533146,2851
14,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658537,-0.853659,41
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607027,-0.545218,3074
14,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,21
14,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632452,-0.562077,3254
14,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
14,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650683,-0.594715,3368
14,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606979,-0.566934,3496
14,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603924,-0.570930,3440
14,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607420,-0.584987,3477
14,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647286,-0.614061,3371
14,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650560,-0.631040,3125
14,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629000,-0.617043,2969
14,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645132,-0.662884,2732
14,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639781,-0.649330,2461
14,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663355,-0.685305,2164
14,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655693,-0.706962,1853
14,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652334,-0.703317,1628
14,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635176,-0.693055,1339
14,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624558,-0.689046,1132
14,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609626,-0.698396,935
14,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678723,-0.731915,705
14,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666978,-0.740672,536
14,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666220,-0.729223,373
14,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642628,-0.753205,312
14,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563830,-0.740426,235
14,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605096,-0.707006,157
14,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647826,-0.669565,115
14,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645455,-0.854545,55
14,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.666667,45
14,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.941176,-0.794118,34
14,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.852941,-0.882353,17
14,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,15
14,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
14,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
14,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
14,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
15,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
15,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.444444,27
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530303,-0.393939,33
15,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608280,-0.433121,157
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.734536,-0.567010,194
15,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655660,-0.512579,954
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651871,-0.545855,1363
15,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620318,-0.542609,5527
15,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641882,-0.574308,11062
15,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643293,-0.582882,30284
15,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635359,-0.578493,24206
15,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637054,-0.596800,183460
15,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662218,-0.621686,120511
15,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648627,-0.602970,99602
15,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648247,-0.606657,72855
15,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643327,-0.597023,97152
15,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646286,-0.601414,58266
15,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640987,-0.599173,91895
15,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647984,-0.603240,49637
15,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650123,-0.608377,88261
15,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651849,-0.608571,45993
15,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651164,-0.614048,79857
15,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644428,-0.603500,42232
15,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648470,-0.615339,67943
15,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646832,-0.607400,37812
15,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648048,-0.617251,55428
15,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647128,-0.604998,34572
15,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650165,-0.608228,45187
15,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645695,-0.595346,33179
15,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653345,-0.604565,39473
15,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638929,-0.584089,33625
15,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647862,-0.602024,37153
15,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642849,-0.591037,35590
15,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649185,-0.605782,37497
15,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653391,-0.605003,37137
15,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648571,-0.609373,37578
15,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645196,-0.616248,37136
15,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644739,-0.613124,36438
15,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649333,-0.623410,35779
15,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651666,-0.630718,34299
15,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658386,-0.635646,32828
15,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657311,-0.648382,30408
15,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651911,-0.651982,28079
15,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668506,-0.673434,25367
15,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667708,-0.664893,22736
15,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657269,-0.670297,19651
15,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667351,-0.685443,17771
15,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664859,-0.685632,14658
15,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664576,-0.686240,12994
15,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660012,-0.695448,10018
15,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664238,-0.691204,9197
15,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653676,-0.718831,6569
15,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643656,-0.682966,6258
15,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676376,-0.731532,4034
15,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645659,-0.675952,4308
15,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672657,-0.774069,2337
15,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660264,-0.626651,3332
15,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678895,-0.762572,1213
15,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618161,-0.601863,2577
15,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703980,-0.825871,603
15,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632424,-0.565811,2492
15,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655431,-0.790262,267
15,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675592,-0.589445,2577
15,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811404,-0.798246,114
15,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626827,-0.574196,2736
15,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.877778,-0.911111,45
15,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611072,-0.555004,2818
15,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-1.000000,15
15,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641921,-0.582801,2977
15,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
