UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,-2.5,-0.484074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26058
15,11,-2,-0.485459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40471
15,11,-1.5,-0.491604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90516
15,11,-1,-0.478319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55118
15,11,-0.5,-0.488745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24788
15,11,0,-0.480834,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37957
15,11,0.5,-0.486719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23003
15,11,1,-0.499129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20660
15,11,1.5,-0.496896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21262
15,11,2,-0.495745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33253
15,11,2.5,-0.493343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18251
15,11,3,-0.503338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17227
15,11,3.5,-0.496692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16024
15,11,4,-0.505610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27897
15,11,4.5,-0.514367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13399
15,11,5,-0.508159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13972
15,11,5.5,-0.505448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11932
15,11,6,-0.510416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22801
15,11,6.5,-0.509652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9687
15,11,7,-0.507715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11471
15,11,7.5,-0.520034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8336
15,11,8,-0.526048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18677
15,11,8.5,-0.516816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6809
15,11,9,-0.510397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10051
15,11,9.5,-0.515690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6023
15,11,10,-0.522232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15451
15,11,10.5,-0.518409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4726
15,11,11,-0.534475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8354
15,11,11.5,-0.523762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4040
15,11,12,-0.536173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12302
15,11,12.5,-0.562293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3018
15,11,13,-0.535344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7427
15,11,13.5,-0.565653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2597
15,11,14,-0.548177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9984
15,11,14.5,-0.554217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1992
15,11,15,-0.554584,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6403
15,11,15.5,-0.566355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1605
15,11,16,-0.550281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7816
15,11,16.5,-0.574301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1144
15,11,17,-0.547465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5246
15,11,17.5,-0.582121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,962
15,11,18,-0.542038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6066
15,11,18.5,-0.575847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,679
15,11,19,-0.537558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4087
15,11,19.5,-0.567568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,555
15,11,20,-0.556667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4897
15,11,20.5,-0.594118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,340
15,11,21,-0.583981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3346
15,11,21.5,-0.665595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,311
15,11,22,-0.579126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3823
15,11,22.5,-0.588235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170
15,11,23,-0.576923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2548
15,11,23.5,-0.586466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,11,24,-0.563939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3128
15,11,24.5,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,11,25,-0.558914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1952
15,11,25.5,-0.506024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,11,26,-0.571856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2338
15,11,26.5,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,27,-0.586432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1533
15,11,27.5,-0.536585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,11,28,-0.570664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1868
15,11,28.5,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,29,-0.588341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1115
15,11,29.5,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,30,-0.609059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1435
15,11,30.5,-0.857143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,31,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,784
15,11,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,32,-0.586995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1138
15,11,32.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,33,-0.612208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,557
15,11,33.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,34,-0.672535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,852
15,11,35,-0.647222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,360
15,11,35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,36,-0.618026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,699
15,11,37,-0.648438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256
15,11,38,-0.630162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,557
15,11,39,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
15,11,40,-0.519362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,439
15,11,40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,41,-0.747573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103
15,11,42,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,350
15,11,43,-0.590164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,11,44,-0.582090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,268
15,11,45,-0.534884,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,11,46,-0.650224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223
15,11,47,-0.520000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,11,48,-0.708995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
15,11,49,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,50,-0.719512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164
15,11,51,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,52,-0.582090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134
15,11,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,54,-0.577982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
15,11,55,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,56,-0.633663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,11,58,-0.585106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
15,11,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,60,-0.760000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
15,11,62,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,11,64,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,11,66,-0.725000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
15,11,68,-0.827586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,70,-0.807692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,11,72,-0.850000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,11,74,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,76,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,78,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,80,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,82,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,84,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,86,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,88,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,90,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,98,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,108,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,116,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-98,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-96,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-94,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-92,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-90,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-88,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-86,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,-84,-0.071429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,-82,-0.208333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,-80,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,9,-78,-0.178571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,9,-76,-0.290323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
16,9,-74,0.178571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,9,-72,-0.411765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,9,-70,-0.360465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
16,9,-68,-0.240506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
16,9,-66,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
16,9,-64,-0.247059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
16,9,-62,-0.414141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99
16,9,-61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-60,-0.162602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
16,9,-59,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-58,-0.293333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150
16,9,-57,0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-56,-0.392045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
16,9,-55,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-54,-0.330396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,227
16,9,-53,-0.230769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,-52,-0.268116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,276
16,9,-51,-0.025641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
16,9,-50,-0.364706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,340
16,9,-49,-0.377358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,9,-48,-0.327869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,366
16,9,-47,-0.464789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
16,9,-46,-0.401786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,448
16,9,-45,-0.362832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
16,9,-44,-0.490458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,524
16,9,-43,-0.372222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180
16,9,-42,-0.422096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,706
16,9,-41,-0.291096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,292
16,9,-40.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-40,-0.414716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,897
16,9,-39,-0.385514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,428
16,9,-38.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-38,-0.443405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1069
16,9,-37.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-37,-0.337963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,648
16,9,-36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-36,-0.337473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1369
16,9,-35.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-35,-0.394527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,877
16,9,-34.5,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,-34,-0.390599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1787
16,9,-33.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-33,-0.382669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1304
16,9,-32.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,-32,-0.379579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2184
16,9,-31.5,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,-31,-0.355324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1728
16,9,-30.5,-0.393939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,9,-30,-0.399789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2849
16,9,-29.5,-0.540984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
16,9,-29,-0.359284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2402
16,9,-28.5,-0.291667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
16,9,-28,-0.401760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3522
16,9,-27.5,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
16,9,-27,-0.381494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3080
16,9,-26.5,-0.374233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163
16,9,-26,-0.418625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4596
16,9,-25.5,-0.478417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,278
16,9,-25,-0.427385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3973
16,9,-24.5,-0.349693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,326
16,9,-24,-0.396152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5821
16,9,-23.5,-0.334004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497
16,9,-23,-0.406145,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5077
16,9,-22.5,-0.362819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,667
16,9,-22,-0.418492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7214
16,9,-21.5,-0.410853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,903
16,9,-21,-0.410256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6240
16,9,-20.5,-0.440741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1080
16,9,-20,-0.405922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9152
16,9,-19.5,-0.435931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1514
16,9,-19,-0.418313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7339
16,9,-18.5,-0.423346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1859
16,9,-18,-0.432411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11533
16,9,-17.5,-0.426820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2610
16,9,-17,-0.434545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8777
16,9,-16.5,-0.431774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3078
16,9,-16,-0.447041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14162
16,9,-15.5,-0.441822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4194
16,9,-15,-0.450019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10264
16,9,-14.5,-0.420965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4808
16,9,-14,-0.442155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17521
16,9,-13.5,-0.475187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6166
16,9,-13,-0.455415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11921
16,9,-12.5,-0.434412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7044
16,9,-12,-0.460286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21504
16,9,-11.5,-0.453789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8894
16,9,-11,-0.446317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13412
16,9,-10.5,-0.446044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10073
16,9,-10,-0.464321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26206
16,9,-9.5,-0.458217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12158
16,9,-9,-0.467959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15480
16,9,-8.5,-0.449742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13779
16,9,-8,-0.471270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31396
16,9,-7.5,-0.462795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16718
16,9,-7,-0.481300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18797
16,9,-6.5,-0.477572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19507
16,9,-6,-0.475910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37879
16,9,-5.5,-0.477742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22621
16,9,-5,-0.483152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23386
16,9,-4.5,-0.494329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26361
16,9,-4,-0.472365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46970
16,9,-3.5,-0.474403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28265
16,9,-3,-0.490091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27097
16,9,-2.5,-0.488450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30650
16,9,-2,-0.486572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50194
16,9,-1.5,-0.490105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32593
16,9,-1,-0.480678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30690
16,9,-0.5,-0.490893,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136384
16,9,0,-0.492235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70834
16,9,0.5,-0.498428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31816
16,9,1,-0.507271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28813
16,9,1.5,-0.499085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29524
16,9,2,-0.503991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46608
16,9,2.5,-0.507118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26623
16,9,3,-0.507676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24297
16,9,3.5,-0.512760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23785
16,9,4,-0.505742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39534
16,9,4.5,-0.505168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20512
16,9,5,-0.514030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19672
16,9,5.5,-0.517442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18203
16,9,6,-0.519163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32772
16,9,6.5,-0.523676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14994
16,9,7,-0.519723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16301
16,9,7.5,-0.519191,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13001
16,9,8,-0.516950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26991
16,9,8.5,-0.538912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10922
16,9,9,-0.532527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13896
16,9,9.5,-0.534286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9377
16,9,10,-0.542667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22441
16,9,10.5,-0.533520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7503
16,9,11,-0.532940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12204
16,9,11.5,-0.532399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6636
16,9,12,-0.545440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18420
16,9,12.5,-0.547424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5261
16,9,13,-0.545794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10984
16,9,13.5,-0.546545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4501
16,9,14,-0.551736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14922
16,9,14.5,-0.554409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3391
16,9,15,-0.550397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9197
16,9,15.5,-0.538115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2886
16,9,16,-0.556961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12017
16,9,16.5,-0.566933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2129
16,9,17,-0.566235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7647
16,9,17.5,-0.579272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1785
16,9,18,-0.553140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9842
16,9,18.5,-0.586207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1247
16,9,19,-0.574961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6430
16,9,19.5,-0.565966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1046
16,9,20,-0.565522,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7715
16,9,20.5,-0.588496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,678
16,9,21,-0.586455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5286
16,9,21.5,-0.548440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,609
16,9,22,-0.582862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6185
16,9,22.5,-0.540793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,429
16,9,23,-0.586698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4285
16,9,23.5,-0.517134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321
16,9,24,-0.586974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4898
16,9,24.5,-0.581731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208
16,9,25,-0.611977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3273
16,9,25.5,-0.561728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
16,9,26,-0.577824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3842
16,9,26.5,-0.660000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100
16,9,27,-0.587653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2527
16,9,27.5,-0.511364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
16,9,28,-0.585775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3037
16,9,28.5,-0.634615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
16,9,29,-0.595117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1966
