UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,11.5,-0.621039,-0.549828,0.000000,0.000000,0.000000,0.000000,0.000000,5238
16,10,12,-0.600517,-0.558988,0.000000,0.000000,0.000000,0.000000,0.000000,40983
16,10,12.5,-0.600531,-0.562215,0.000000,0.000000,0.000000,0.000000,0.000000,2636
16,10,13,-0.615408,-0.571570,0.000000,0.000000,0.000000,0.000000,0.000000,26324
16,10,13.5,-0.633613,-0.576471,0.000000,0.000000,0.000000,0.000000,0.000000,1785
16,10,14,-0.612050,-0.571006,0.000000,0.000000,0.000000,0.000000,0.000000,27702
16,10,14.5,-0.654040,-0.588384,0.000000,0.000000,0.000000,0.000000,0.000000,792
16,10,15,-0.626602,-0.563664,0.000000,0.000000,0.000000,0.000000,0.000000,17239
16,10,15.5,-0.638408,-0.539792,0.000000,0.000000,0.000000,0.000000,0.000000,578
16,10,16,-0.620445,-0.568339,0.000000,0.000000,0.000000,0.000000,0.000000,18635
16,10,16.5,-0.630350,-0.571984,0.000000,0.000000,0.000000,0.000000,0.000000,257
16,10,17,-0.630419,-0.590433,0.000000,0.000000,0.000000,0.000000,0.000000,10704
16,10,17.5,-0.569620,-0.531646,0.000000,0.000000,0.000000,0.000000,0.000000,158
16,10,18,-0.638803,-0.568873,0.000000,0.000000,0.000000,0.000000,0.000000,12298
16,10,18.5,-0.625000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,56
16,10,19,-0.660723,-0.574618,0.000000,0.000000,0.000000,0.000000,0.000000,6225
16,10,19.5,-0.666667,-0.629630,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,20,-0.635045,-0.565495,0.000000,0.000000,0.000000,0.000000,0.000000,8138
16,10,20.5,-0.777778,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,21,-0.664382,-0.613825,0.000000,0.000000,0.000000,0.000000,0.000000,3501
16,10,21.5,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,22,-0.662888,-0.593012,0.000000,0.000000,0.000000,0.000000,0.000000,5381
16,10,23,-0.669599,-0.609676,0.000000,0.000000,0.000000,0.000000,0.000000,1819
16,10,24,-0.659477,-0.589108,0.000000,0.000000,0.000000,0.000000,0.000000,3709
16,10,25,-0.725967,-0.615470,0.000000,0.000000,0.000000,0.000000,0.000000,905
16,10,26,-0.662257,-0.589883,0.000000,0.000000,0.000000,0.000000,0.000000,2570
16,10,27,-0.776190,-0.633333,0.000000,0.000000,0.000000,0.000000,0.000000,420
16,10,28,-0.676259,-0.593802,0.000000,0.000000,0.000000,0.000000,0.000000,1807
16,10,29,-0.713415,-0.621951,0.000000,0.000000,0.000000,0.000000,0.000000,164
16,10,30,-0.646377,-0.611594,0.000000,0.000000,0.000000,0.000000,0.000000,1380
16,10,31,-0.730159,-0.619048,0.000000,0.000000,0.000000,0.000000,0.000000,63
16,10,32,-0.645833,-0.585317,0.000000,0.000000,0.000000,0.000000,0.000000,1008
16,10,33,-0.750000,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,28
16,10,34,-0.660050,-0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,806
16,10,35,-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,36,-0.677138,-0.567190,0.000000,0.000000,0.000000,0.000000,0.000000,573
16,10,37,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,38,-0.721550,-0.583535,0.000000,0.000000,0.000000,0.000000,0.000000,413
16,10,40,-0.703448,-0.662069,0.000000,0.000000,0.000000,0.000000,0.000000,290
16,10,42,-0.691304,-0.626087,0.000000,0.000000,0.000000,0.000000,0.000000,230
16,10,44,-0.681529,-0.605096,0.000000,0.000000,0.000000,0.000000,0.000000,157
16,10,46,-0.699248,-0.503759,0.000000,0.000000,0.000000,0.000000,0.000000,133
16,10,48,-0.842105,-0.710526,0.000000,0.000000,0.000000,0.000000,0.000000,76
16,10,50,-0.767857,-0.821429,0.000000,0.000000,0.000000,0.000000,0.000000,56
16,10,52,-0.851852,-0.851852,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,54,-0.523810,-0.619048,0.000000,0.000000,0.000000,0.000000,0.000000,21
16,10,56,-0.555556,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,58,-0.555556,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,60,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,72,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
