UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,34,0.218391,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,609
10,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,35,0.240143,0.000000,0.501792,0.000000,0.000000,0.000000,0.000000,279
10,11,36,0.111340,0.000000,0.263918,0.000000,0.000000,0.000000,0.000000,485
10,11,37,0.282927,0.000000,0.663415,0.000000,0.000000,0.000000,0.000000,205
10,11,38,0.222785,0.000000,0.501266,0.000000,0.000000,0.000000,0.000000,395
10,11,38.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,39,0.181818,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,154
10,11,40,0.149351,0.000000,0.266234,0.000000,0.000000,0.000000,0.000000,308
10,11,41,0.069767,0.000000,0.232558,0.000000,0.000000,0.000000,0.000000,86
10,11,42,0.287719,0.000000,0.435088,0.000000,0.000000,0.000000,0.000000,285
10,11,43,0.393443,0.000000,0.655738,0.000000,0.000000,0.000000,0.000000,61
10,11,44,0.299020,0.000000,0.509804,0.000000,0.000000,0.000000,0.000000,204
10,11,45,0.400000,0.000000,0.742857,0.000000,0.000000,0.000000,0.000000,35
10,11,46,0.326389,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,144
10,11,47,0.111111,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,18
10,11,48,0.211382,0.000000,0.487805,0.000000,0.000000,0.000000,0.000000,123
10,11,49,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
10,11,50,0.226415,0.000000,0.603774,0.000000,0.000000,0.000000,0.000000,106
10,11,51,-0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,52,-0.108434,0.000000,-0.048193,0.000000,0.000000,0.000000,0.000000,83
10,11,53,0.428571,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
10,11,54,0.343284,0.000000,0.597015,0.000000,0.000000,0.000000,0.000000,67
10,11,55,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,56,0.196721,0.000000,0.754098,0.000000,0.000000,0.000000,0.000000,61
10,11,57,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,58,0.241379,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,58
10,11,60,0.292683,0.000000,0.585366,0.000000,0.000000,0.000000,0.000000,41
10,11,61,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,62,0.365854,0.000000,0.634146,0.000000,0.000000,0.000000,0.000000,41
10,11,64,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,28
10,11,66,0.066667,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,30
10,11,68,0.210526,0.000000,0.631579,0.000000,0.000000,0.000000,0.000000,19
10,11,70,0.307692,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,26
10,11,72,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,15
10,11,74,0.600000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
10,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
10,11,80,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
10,11,82,0.111111,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
10,11,84,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,86,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,88,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,90,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,98,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,100,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-104,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-100,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-98,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-96,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-94,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,-92,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-90,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,-88,-0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
11,11,-86,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,5
11,11,-84,0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
11,11,-82,-0.200000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,-80,-0.125000,0.000000,-0.375000,0.000000,0.000000,0.000000,0.000000,16
11,11,-78,-0.062500,0.000000,-0.625000,0.000000,0.000000,0.000000,0.000000,16
11,11,-76,0.277778,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,18
11,11,-74,-0.083333,0.000000,-0.583333,0.000000,0.000000,0.000000,0.000000,24
11,11,-72,-0.428571,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,21
11,11,-70,-0.266667,0.000000,-0.933333,0.000000,0.000000,0.000000,0.000000,30
11,11,-68,-0.055556,0.000000,-0.833333,0.000000,0.000000,0.000000,0.000000,36
11,11,-67,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-66,-0.040000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,50
11,11,-64,-0.065217,0.000000,-0.391304,0.000000,0.000000,0.000000,0.000000,46
11,11,-62,0.076923,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,52
11,11,-61,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,-60,-0.014286,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,70
11,11,-59,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-58,0.100000,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,110
11,11,-57,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-56,0.178947,0.000000,-0.021053,0.000000,0.000000,0.000000,0.000000,95
11,11,-55,0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,4
11,11,-54,0.044643,0.000000,-0.357143,0.000000,0.000000,0.000000,0.000000,112
11,11,-53,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
11,11,-52,0.000000,0.000000,-0.517483,0.000000,0.000000,0.000000,0.000000,143
11,11,-51,0.529412,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,17
11,11,-50,0.022346,0.000000,-0.100559,0.000000,0.000000,0.000000,0.000000,179
11,11,-49,-0.137931,0.000000,-0.482759,0.000000,0.000000,0.000000,0.000000,29
11,11,-48,0.028986,0.000000,-0.338164,0.000000,0.000000,0.000000,0.000000,207
11,11,-47,-0.096774,0.000000,-0.322581,0.000000,0.000000,0.000000,0.000000,31
11,11,-46,0.122363,0.000000,-0.143460,0.000000,0.000000,0.000000,0.000000,237
11,11,-45,0.032258,0.000000,-0.161290,0.000000,0.000000,0.000000,0.000000,62
11,11,-44,0.071661,0.000000,-0.221498,0.000000,0.000000,0.000000,0.000000,307
11,11,-43,0.072917,0.000000,-0.354167,0.000000,0.000000,0.000000,0.000000,96
11,11,-42,0.125000,0.000000,-0.021739,0.000000,0.000000,0.000000,0.000000,368
11,11,-41,0.006993,0.000000,-0.251748,0.000000,0.000000,0.000000,0.000000,143
11,11,-40,0.091476,0.000000,-0.178794,0.000000,0.000000,0.000000,0.000000,481
11,11,-39,0.024896,0.000000,-0.315353,0.000000,0.000000,0.000000,0.000000,241
11,11,-38,0.045902,0.000000,-0.095082,0.000000,0.000000,0.000000,0.000000,610
11,11,-37.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-37,0.033333,0.000000,-0.296970,0.000000,0.000000,0.000000,0.000000,330
11,11,-36.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-36,0.078236,0.000000,-0.224751,0.000000,0.000000,0.000000,0.000000,703
11,11,-35.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,-35,0.044681,0.000000,-0.161702,0.000000,0.000000,0.000000,0.000000,470
11,11,-34.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,-34,0.056367,0.000000,-0.152401,0.000000,0.000000,0.000000,0.000000,958
11,11,-33.5,-0.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,-33,0.087019,0.000000,-0.165478,0.000000,0.000000,0.000000,0.000000,701
11,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
11,11,-32,0.134378,0.000000,-0.079143,0.000000,0.000000,0.000000,0.000000,1213
11,11,-31.5,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
11,11,-31,0.118701,0.000000,-0.103024,0.000000,0.000000,0.000000,0.000000,893
11,11,-30.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,16
11,11,-30,0.050132,0.000000,-0.182058,0.000000,0.000000,0.000000,0.000000,1516
11,11,-29.5,0.083333,0.000000,-0.277778,0.000000,0.000000,0.000000,0.000000,36
11,11,-29,0.031837,0.000000,-0.176327,0.000000,0.000000,0.000000,0.000000,1225
11,11,-28.5,-0.125000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,40
11,11,-28,0.024218,0.000000,-0.234107,0.000000,0.000000,0.000000,0.000000,1982
11,11,-27.5,0.000000,0.000000,-0.206897,0.000000,0.000000,0.000000,0.000000,58
11,11,-27,0.049020,0.000000,-0.183824,0.000000,0.000000,0.000000,0.000000,1632
11,11,-26.5,0.260870,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,69
11,11,-26,0.136589,0.000000,-0.041391,0.000000,0.000000,0.000000,0.000000,2416
11,11,-25.5,0.131783,0.000000,-0.186047,0.000000,0.000000,0.000000,0.000000,129
11,11,-25,0.114313,0.000000,-0.075579,0.000000,0.000000,0.000000,0.000000,2117
11,11,-24.5,-0.006579,0.000000,-0.171053,0.000000,0.000000,0.000000,0.000000,152
11,11,-24,0.094163,0.000000,-0.108997,0.000000,0.000000,0.000000,0.000000,3101
11,11,-23.5,0.089552,0.000000,-0.052239,0.000000,0.000000,0.000000,0.000000,268
11,11,-23,0.097040,0.000000,-0.106407,0.000000,0.000000,0.000000,0.000000,2669
11,11,-22.5,0.094801,0.000000,-0.183486,0.000000,0.000000,0.000000,0.000000,327
11,11,-22,0.106321,0.000000,-0.085692,0.000000,0.000000,0.000000,0.000000,3781
11,11,-21.5,0.048951,0.000000,-0.149184,0.000000,0.000000,0.000000,0.000000,429
11,11,-21,0.101966,0.000000,-0.057125,0.000000,0.000000,0.000000,0.000000,3256
11,11,-20.5,0.125241,0.000000,-0.161850,0.000000,0.000000,0.000000,0.000000,519
11,11,-20,0.113789,0.000000,-0.018441,0.000000,0.000000,0.000000,0.000000,4772
11,11,-19.5,0.056962,0.000000,-0.169620,0.000000,0.000000,0.000000,0.000000,790
11,11,-19,0.089091,0.000000,-0.087573,0.000000,0.000000,0.000000,0.000000,3951
11,11,-18.5,0.080579,0.000000,0.047521,0.000000,0.000000,0.000000,0.000000,968
11,11,-18,0.113659,0.000000,0.002009,0.000000,0.000000,0.000000,0.000000,5974
11,11,-17.5,0.193081,0.000000,0.175382,0.000000,0.000000,0.000000,0.000000,1243
11,11,-17,0.102702,0.000000,-0.048885,0.000000,0.000000,0.000000,0.000000,4664
11,11,-16.5,0.122984,0.000000,0.009409,0.000000,0.000000,0.000000,0.000000,1488
11,11,-16,0.123295,0.000000,0.033373,0.000000,0.000000,0.000000,0.000000,7551
11,11,-15.5,0.082837,0.000000,-0.054563,0.000000,0.000000,0.000000,0.000000,2016
11,11,-15,0.122613,0.000000,0.011422,0.000000,0.000000,0.000000,0.000000,5603
11,11,-14.5,0.105667,0.000000,0.009374,0.000000,0.000000,0.000000,0.000000,2347
11,11,-14,0.116993,0.000000,0.009197,0.000000,0.000000,0.000000,0.000000,9351
11,11,-13.5,0.124714,0.000000,0.032079,0.000000,0.000000,0.000000,0.000000,3055
11,11,-13,0.136980,0.000000,0.039510,0.000000,0.000000,0.000000,0.000000,6125
11,11,-12.5,0.103585,0.000000,0.011290,0.000000,0.000000,0.000000,0.000000,3543
11,11,-12,0.133940,0.000000,0.060349,0.000000,0.000000,0.000000,0.000000,11102
11,11,-11.5,0.111332,0.000000,-0.014109,0.000000,0.000000,0.000000,0.000000,4536
11,11,-11,0.109826,0.000000,0.019709,0.000000,0.000000,0.000000,0.000000,7002
11,11,-10.5,0.121479,0.000000,0.046557,0.000000,0.000000,0.000000,0.000000,5112
11,11,-10,0.126003,0.000000,0.044454,0.000000,0.000000,0.000000,0.000000,13587
11,11,-9.5,0.124361,0.000000,0.060026,0.000000,0.000000,0.000000,0.000000,6264
11,11,-9,0.150906,0.000000,0.094316,0.000000,0.000000,0.000000,0.000000,8058
11,11,-8.5,0.146048,0.000000,0.090779,0.000000,0.000000,0.000000,0.000000,6984
11,11,-8,0.131490,0.000000,0.065560,0.000000,0.000000,0.000000,0.000000,16199
11,11,-7.5,0.147543,0.000000,0.100400,0.000000,0.000000,0.000000,0.000000,8506
11,11,-7,0.139152,0.000000,0.088020,0.000000,0.000000,0.000000,0.000000,9407
11,11,-6.5,0.149124,0.000000,0.097571,0.000000,0.000000,0.000000,0.000000,9757
11,11,-6,0.127113,0.000000,0.085155,0.000000,0.000000,0.000000,0.000000,19400
11,11,-5.5,0.139598,0.000000,0.105070,0.000000,0.000000,0.000000,0.000000,11440
11,11,-5,0.152550,0.000000,0.121222,0.000000,0.000000,0.000000,0.000000,11747
11,11,-4.5,0.142378,0.000000,0.103491,0.000000,0.000000,0.000000,0.000000,12832
11,11,-4,0.145176,0.000000,0.140569,0.000000,0.000000,0.000000,0.000000,22793
11,11,-3.5,0.144920,0.000000,0.091572,0.000000,0.000000,0.000000,0.000000,14546
11,11,-3,0.147564,0.000000,0.131514,0.000000,0.000000,0.000000,0.000000,14143
11,11,-2.5,0.156153,0.000000,0.139418,0.000000,0.000000,0.000000,0.000000,15536
11,11,-2,0.154018,0.000000,0.156861,0.000000,0.000000,0.000000,0.000000,26023
11,11,-1.5,0.154266,0.000000,0.158355,0.000000,0.000000,0.000000,0.000000,32282
11,11,-1,0.153761,0.000000,0.159014,0.000000,0.000000,0.000000,0.000000,15420
11,11,-0.5,0.161373,0.000000,0.154846,0.000000,0.000000,0.000000,0.000000,33091
11,11,0,0.149695,0.000000,0.175344,0.000000,0.000000,0.000000,0.000000,26200
11,11,0.5,0.158416,0.000000,0.173956,0.000000,0.000000,0.000000,0.000000,32238
11,11,1,0.156546,0.000000,0.167890,0.000000,0.000000,0.000000,0.000000,14986
11,11,1.5,0.157979,0.000000,0.178734,0.000000,0.000000,0.000000,0.000000,31365
11,11,2,0.169172,0.000000,0.195172,0.000000,0.000000,0.000000,0.000000,24153
11,11,2.5,0.175445,0.000000,0.204255,0.000000,0.000000,0.000000,0.000000,14335
11,11,3,0.163475,0.000000,0.179667,0.000000,0.000000,0.000000,0.000000,12846
11,11,3.5,0.163227,0.000000,0.176984,0.000000,0.000000,0.000000,0.000000,12939
11,11,4,0.174889,0.000000,0.217898,0.000000,0.000000,0.000000,0.000000,21019
11,11,4.5,0.179576,0.000000,0.245420,0.000000,0.000000,0.000000,0.000000,11026
11,11,5,0.172588,0.000000,0.217306,0.000000,0.000000,0.000000,0.000000,10667
11,11,5.5,0.165521,0.000000,0.202155,0.000000,0.000000,0.000000,0.000000,9745
11,11,6,0.179335,0.000000,0.229063,0.000000,0.000000,0.000000,0.000000,17314
11,11,6.5,0.156980,0.000000,0.198930,0.000000,0.000000,0.000000,0.000000,8224
11,11,7,0.175775,0.000000,0.248909,0.000000,0.000000,0.000000,0.000000,8710
11,11,7.5,0.171244,0.000000,0.267937,0.000000,0.000000,0.000000,0.000000,7136
11,11,8,0.165957,0.000000,0.236624,0.000000,0.000000,0.000000,0.000000,14335
11,11,8.5,0.183161,0.000000,0.251231,0.000000,0.000000,0.000000,0.000000,5891
11,11,9,0.198074,0.000000,0.308487,0.000000,0.000000,0.000000,0.000000,7164
11,11,9.5,0.178606,0.000000,0.284200,0.000000,0.000000,0.000000,0.000000,5095
11,11,10,0.197355,0.000000,0.279756,0.000000,0.000000,0.000000,0.000000,11796
11,11,10.5,0.179152,0.000000,0.251355,0.000000,0.000000,0.000000,0.000000,4058
11,11,11,0.182685,0.000000,0.290745,0.000000,0.000000,0.000000,0.000000,6191
11,11,11.5,0.196740,0.000000,0.277953,0.000000,0.000000,0.000000,0.000000,3497
11,11,12,0.189961,0.000000,0.283860,0.000000,0.000000,0.000000,0.000000,9244
11,11,12.5,0.190579,0.000000,0.286947,0.000000,0.000000,0.000000,0.000000,2781
11,11,13,0.205641,0.000000,0.320291,0.000000,0.000000,0.000000,0.000000,5495
11,11,13.5,0.188381,0.000000,0.324648,0.000000,0.000000,0.000000,0.000000,2341
11,11,14,0.196573,0.000000,0.309181,0.000000,0.000000,0.000000,0.000000,7646
11,11,14.5,0.170826,0.000000,0.264004,0.000000,0.000000,0.000000,0.000000,1803
11,11,15,0.194384,0.000000,0.286461,0.000000,0.000000,0.000000,0.000000,4594
11,11,15.5,0.206275,0.000000,0.360481,0.000000,0.000000,0.000000,0.000000,1498
11,11,16,0.220562,0.000000,0.370960,0.000000,0.000000,0.000000,0.000000,6157
11,11,16.5,0.176523,0.000000,0.333628,0.000000,0.000000,0.000000,0.000000,1133
11,11,17,0.202033,0.000000,0.385819,0.000000,0.000000,0.000000,0.000000,3836
11,11,17.5,0.205561,0.000000,0.438928,0.000000,0.000000,0.000000,0.000000,1007
11,11,18,0.207092,0.000000,0.377710,0.000000,0.000000,0.000000,0.000000,4935
11,11,18.5,0.179445,0.000000,0.342577,0.000000,0.000000,0.000000,0.000000,613
11,11,19,0.207872,0.000000,0.370849,0.000000,0.000000,0.000000,0.000000,3252
11,11,19.5,0.235501,0.000000,0.478032,0.000000,0.000000,0.000000,0.000000,569
11,11,20,0.214474,0.000000,0.324737,0.000000,0.000000,0.000000,0.000000,3800
11,11,20.5,0.164671,0.000000,0.425150,0.000000,0.000000,0.000000,0.000000,334
11,11,21,0.216447,0.000000,0.390225,0.000000,0.000000,0.000000,0.000000,2578
11,11,21.5,0.114754,0.000000,0.118033,0.000000,0.000000,0.000000,0.000000,305
11,11,22,0.224172,0.000000,0.407407,0.000000,0.000000,0.000000,0.000000,3078
11,11,22.5,0.219653,0.000000,0.485549,0.000000,0.000000,0.000000,0.000000,173
11,11,23,0.189003,0.000000,0.306333,0.000000,0.000000,0.000000,0.000000,2037
11,11,23.5,0.242424,0.000000,0.521212,0.000000,0.000000,0.000000,0.000000,165
11,11,24,0.221951,0.000000,0.365041,0.000000,0.000000,0.000000,0.000000,2460
11,11,24.5,0.275510,0.000000,0.551020,0.000000,0.000000,0.000000,0.000000,98
11,11,25,0.238188,0.000000,0.480259,0.000000,0.000000,0.000000,0.000000,1545
11,11,25.5,0.184211,0.000000,0.394737,0.000000,0.000000,0.000000,0.000000,76
11,11,26,0.255814,0.000000,0.469443,0.000000,0.000000,0.000000,0.000000,1849
11,11,26.5,0.444444,0.000000,0.925926,0.000000,0.000000,0.000000,0.000000,54
11,11,27,0.237532,0.000000,0.500423,0.000000,0.000000,0.000000,0.000000,1183
11,11,27.5,0.200000,0.000000,0.311111,0.000000,0.000000,0.000000,0.000000,45
11,11,28,0.223498,0.000000,0.442944,0.000000,0.000000,0.000000,0.000000,1481
11,11,28.5,0.172414,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,29
11,11,29,0.265560,0.000000,0.545643,0.000000,0.000000,0.000000,0.000000,964
11,11,29.5,0.368421,0.000000,0.736842,0.000000,0.000000,0.000000,0.000000,19
11,11,30,0.244248,0.000000,0.440708,0.000000,0.000000,0.000000,0.000000,1130
11,11,30.5,0.454545,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,11
11,11,31,0.275510,0.000000,0.545190,0.000000,0.000000,0.000000,0.000000,686
11,11,31.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
11,11,32,0.249721,0.000000,0.454849,0.000000,0.000000,0.000000,0.000000,897
11,11,32.5,-1.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,33,0.241015,0.000000,0.439746,0.000000,0.000000,0.000000,0.000000,473
11,11,33.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,34,0.197587,0.000000,0.452489,0.000000,0.000000,0.000000,0.000000,663
11,11,34.5,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,35,0.240854,0.000000,0.335366,0.000000,0.000000,0.000000,0.000000,328
11,11,36,0.275046,0.000000,0.477231,0.000000,0.000000,0.000000,0.000000,549
11,11,37,0.239130,0.000000,0.539130,0.000000,0.000000,0.000000,0.000000,230
11,11,37.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,38,0.248276,0.000000,0.625287,0.000000,0.000000,0.000000,0.000000,435
11,11,39,0.402439,0.000000,0.658537,0.000000,0.000000,0.000000,0.000000,164
11,11,40,0.269542,0.000000,0.485175,0.000000,0.000000,0.000000,0.000000,371
11,11,41,0.329670,0.000000,0.659341,0.000000,0.000000,0.000000,0.000000,91
11,11,42,0.223938,0.000000,0.471042,0.000000,0.000000,0.000000,0.000000,259
11,11,43,0.338983,0.000000,0.338983,0.000000,0.000000,0.000000,0.000000,59
11,11,44,0.286408,0.000000,0.504854,0.000000,0.000000,0.000000,0.000000,206
11,11,45,0.333333,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,39
11,11,46,0.143678,0.000000,0.459770,0.000000,0.000000,0.000000,0.000000,174
11,11,47,0.107143,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,28
11,11,48,0.146199,0.000000,0.421053,0.000000,0.000000,0.000000,0.000000,171
11,11,49,0.250000,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,12
11,11,50,0.154545,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,110
11,11,51,0.777778,0.000000,1.555556,0.000000,0.000000,0.000000,0.000000,9
11,11,52,0.313043,0.000000,0.608696,0.000000,0.000000,0.000000,0.000000,115
11,11,53,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,12
11,11,54,0.257732,0.000000,0.639175,0.000000,0.000000,0.000000,0.000000,97
11,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,56,0.042254,0.000000,0.394366,0.000000,0.000000,0.000000,0.000000,71
11,11,57,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,58,0.484848,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,66
11,11,60,0.590909,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,44
11,11,62,0.108108,0.000000,0.486486,0.000000,0.000000,0.000000,0.000000,37
11,11,64,-0.166667,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,30
11,11,66,0.305556,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,36
11,11,68,-0.038462,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,26
11,11,70,0.357143,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,14
11,11,72,0.500000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,20
11,11,74,0.214286,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,14
11,11,76,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,78,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
11,11,80,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,82,0.800000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,5
11,11,84,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,86,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,88,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,92,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,94,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,98,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,102,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
