UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,146,0.133333,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,15
11,11,148,0.454545,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,22
11,11,150,0.285714,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,14
11,11,152,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,6
11,11,154,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,156,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
11,11,158,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,160,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,164,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,174,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
