UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558768,-0.510841,7887
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545936,-0.522194,8403
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570914,-0.527587,8609
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487013,-0.493506,77
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563613,-0.521109,8764
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569662,-0.550545,8893
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547957,-0.516380,8883
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554545,-0.490909,110
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563516,-0.525572,8486
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544472,-0.522866,8331
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554718,-0.530023,7694
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515504,-0.399225,258
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554932,-0.545218,7309
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568995,-0.539843,7015
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549163,-0.537461,6153
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591328,-0.420664,542
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558204,-0.549563,5266
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560806,-0.548718,5460
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564808,-0.554903,4089
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614544,-0.509506,1052
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548674,-0.563770,3544
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549693,-0.528315,4397
6,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544712,-0.547721,2326
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587680,-0.488901,1802
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530590,-0.556037,1847
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561919,-0.544560,3658
6,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564574,-0.583857,1115
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531681,-0.454342,2683
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576970,-0.581281,812
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547625,-0.486104,3958
6,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.639098,399
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562596,-0.475115,3898
6,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608209,-0.623134,268
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549449,-0.480781,4813
6,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509434,-0.518868,106
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562195,-0.483841,5322
6,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653333,-0.733333,75
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552841,-0.475566,5791
6,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.750000,24
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565599,-0.516015,6494
6,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.818182,11
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560813,-0.505826,7038
6,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576808,-0.522130,7343
6,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563390,-0.512691,7722
6,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563443,-0.534667,8149
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551857,-0.519649,8321
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550544,-0.516324,8270
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550369,-0.541833,8259
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568202,-0.552291,7793
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560381,-0.543175,7817
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577211,-0.554966,7350
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542377,-0.530363,6867
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542390,-0.552305,6051
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543983,-0.555493,5343
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573526,-0.583596,4767
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563075,-0.601745,4241
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559666,-0.586648,3595
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549821,-0.593943,3071
6,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543451,-0.602911,2405
6,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576765,-0.619268,1941
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558356,-0.627072,1448
6,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561366,-0.616249,1157
6,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516999,-0.616647,853
6,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492913,-0.614173,635
6,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543165,-0.726619,417
6,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464052,-0.581699,306
6,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595361,-0.644330,194
6,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631098,-0.652439,164
6,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425287,-0.632184,87
6,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.575758,99
6,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275862,-0.655172,29
6,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.431818,88
6,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-1.000000,16
6,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711538,-0.528846,104
6,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516667,-0.391667,120
6,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523684,-0.489474,190
6,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591085,-0.434109,258
6,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515773,-0.413249,317
6,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526807,-0.344988,429
6,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532967,-0.402198,455
6,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526455,-0.470899,567
6,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510981,-0.434846,683
6,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561580,-0.495315,747
6,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604141,-0.540804,821
6,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529344,-0.535098,869
6,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565006,-0.526124,823
6,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538369,-0.541966,834
6,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549566,-0.540273,807
6,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590331,-0.563613,786
6,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582496,-0.558106,697
6,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570962,-0.577488,613
6,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532454,-0.574037,493
6,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542793,-0.630631,444
6,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602941,-0.658824,340
6,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540441,-0.647059,272
6,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516588,-0.663507,211
6,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447917,-0.687500,144
6,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539604,-0.663366,101
6,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515152,-0.606061,66
6,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.673469,49
6,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.645161,31
6,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476190,-0.904762,21
6,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.791667,-0.666667,12
6,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-1.312500,-1.000000,8
6,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.818182,11
6,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
6,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.333333,15
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525000,-0.625000,40
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510204,-0.469388,98
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580537,-0.543624,149
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606491,-0.541582,493
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621407,-0.545094,1009
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537428,-0.492884,1897
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572469,-0.514563,2884
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563497,-0.531963,28017
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564617,-0.539187,30201
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564002,-0.514589,8945
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553280,-0.524143,9009
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564170,-0.534915,11041
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567477,-0.542658,11604
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564500,-0.531098,11721
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550229,-0.531369,7635
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567988,-0.524710,10421
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551633,-0.522108,10381
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581077,-0.548180,10305
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529645,-0.529486,3154
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591476,-0.547104,9702
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578127,-0.531437,10195
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579630,-0.528846,10712
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596724,-0.546022,641
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572613,-0.527994,11038
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567791,-0.530386,11469
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581581,-0.530297,12031
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664706,-0.517647,85
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564412,-0.532963,12226
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569999,-0.536865,12193
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572778,-0.546469,12277
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578431,-0.450980,153
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552340,-0.525702,11750
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567874,-0.533351,11514
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555390,-0.535195,11067
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547244,-0.409449,381
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557984,-0.535543,10227
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562644,-0.545792,9969
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551347,-0.547190,8540
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582245,-0.426893,766
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563731,-0.562587,7869
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568568,-0.540433,7766
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547065,-0.556680,5928
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585614,-0.466667,1425
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566176,-0.563860,4964
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571202,-0.543939,5997
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548817,-0.547301,3298
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582953,-0.518457,2411
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564408,-0.577066,2686
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557681,-0.522131,4993
7,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529373,-0.548303,1532
7,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577114,-0.495418,3819
7,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536062,-0.569692,1234
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594262,-0.531138,5315
7,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508418,-0.553872,594
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590565,-0.500095,5289
7,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512821,-0.638695,429
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571483,-0.507064,6512
7,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526882,-0.543011,186
7,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569079,-0.498999,6992
7,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445545,-0.673267,101
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567733,-0.521363,8098
7,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731707,-0.634146,41
7,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563149,-0.499774,8860
7,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.461538,13
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577898,-0.514683,9705
7,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.875000,8
7,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570010,-0.517300,10520
7,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565804,-0.519617,10858
7,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581090,-0.533836,11142
7,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570991,-0.544730,11424
7,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555861,-0.523050,11475
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584240,-0.551263,11675
7,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558184,-0.540361,11137
7,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544066,-0.528414,10734
7,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554021,-0.553340,10283
7,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551731,-0.558678,9501
7,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547231,-0.556090,8522
7,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551614,-0.571465,7808
7,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557846,-0.579338,6863
7,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537976,-0.575204,6017
7,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531219,-0.560770,5093
7,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542857,-0.595000,4200
7,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524225,-0.578995,3323
7,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527135,-0.574168,2764
7,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496508,-0.601955,2148
7,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527284,-0.627836,1631
7,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494987,-0.583960,1197
7,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534747,-0.608952,849
7,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484401,-0.602627,609
7,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520089,-0.595982,448
7,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505725,-0.595420,262
7,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582160,-0.596244,213
7,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490654,-0.607477,107
7,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592593,-0.570370,135
7,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697674,-0.720930,43
7,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483333,-0.358333,120
7,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.833333,12
7,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615079,-0.412698,126
7,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
7,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655738,-0.459016,183
7,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637860,-0.477366,243
7,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505376,-0.416667,372
7,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600679,-0.436652,442
7,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620451,-0.512998,577
7,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610207,-0.516272,676
7,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632614,-0.541878,788
7,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541203,-0.452116,898
7,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616908,-0.569082,1035
7,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576264,-0.537906,1108
7,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567227,-0.523529,1190
7,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529065,-0.497894,1187
7,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560088,-0.548246,1140
7,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567265,-0.586547,1115
7,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520263,-0.552178,987
7,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580328,-0.573770,915
7,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532787,-0.573770,854
7,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520804,-0.515950,721
7,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529307,-0.586146,563
7,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485011,-0.550321,467
7,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494429,-0.646240,359
7,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581227,-0.617329,277
7,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509009,-0.671171,222
7,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435185,-0.629630,162
7,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439560,-0.648352,91
7,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463235,-0.514706,68
7,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,-0.600000,50
7,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.812500,32
7,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421053,-0.315789,19
7,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.333333,9
7,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,7
7,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
7,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
7,11,134,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.090909,22
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.774194,-0.516129,31
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504587,-0.486239,109
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551282,-0.435897,156
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548544,-0.479612,515
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498729,-0.411864,1180
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487594,-0.427559,2257
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498992,-0.446269,3471
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496257,-0.470705,29118
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483704,-0.450718,41973
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493493,-0.460909,10757
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489034,-0.455676,10852
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495157,-0.460537,13215
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488757,-0.451329,14187
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489602,-0.465505,14234
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482228,-0.453189,9453
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490586,-0.449609,12800
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492499,-0.455188,12731
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497440,-0.452970,12694
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490845,-0.463249,3823
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488662,-0.449232,11907
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496398,-0.447479,12633
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498313,-0.467904,13039
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490050,-0.482587,804
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485762,-0.447658,13555
