UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,11,6.5,-0.501193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20110
16,11,7,-0.528263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2919
16,11,7.5,-0.490396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19835
16,11,8,-0.504573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20776
16,11,8.5,-0.488572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21307
16,11,9,-0.498982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,491
16,11,9.5,-0.500297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21855
16,11,10,-0.497915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22546
16,11,10.5,-0.494167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22972
16,11,11,-0.397541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,244
16,11,11.5,-0.520365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22563
16,11,12,-0.512443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22703
16,11,12.5,-0.495141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21507
16,11,13,-0.333932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,557
16,11,13.5,-0.510513,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20403
16,11,14,-0.520182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20216
16,11,14.5,-0.508511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17976
16,11,15,-0.436207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1160
16,11,15.5,-0.515483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16276
16,11,16,-0.509208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16345
16,11,16.5,-0.536840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12907
16,11,17,-0.469136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2268
16,11,17.5,-0.540877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11339
16,11,18,-0.512001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12791
16,11,18.5,-0.542335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8102
16,11,19,-0.458666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3883
16,11,19.5,-0.543083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6708
16,11,20,-0.516491,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10339
16,11,20.5,-0.545821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4223
16,11,21,-0.475727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6262
16,11,21.5,-0.559443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3230
16,11,22,-0.497365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10057
16,11,22.5,-0.585596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1694
16,11,23,-0.489002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9274
16,11,23.5,-0.541329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1234
16,11,24,-0.479326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11633
16,11,24.5,-0.613240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
16,11,25,-0.469010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12375
16,11,25.5,-0.560102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,391
16,11,26,-0.479305,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14279
16,11,26.5,-0.546099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
16,11,27,-0.485981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15836
16,11,27.5,-0.627660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94
16,11,28,-0.495050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17170
16,11,28.5,-0.448276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
16,11,29,-0.476403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18583
16,11,29.5,-0.727273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,11,30,-0.487497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19516
16,11,30.5,-0.900000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,31,-0.502631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20142
16,11,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,32,-0.503681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21190
16,11,33,-0.498747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21554
16,11,34,-0.502068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21278
16,11,35,-0.519460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21197
16,11,36,-0.512212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20431
16,11,37,-0.512326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19593
16,11,38,-0.517505,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18423
16,11,39,-0.526578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17063
16,11,40,-0.535935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15709
16,11,41,-0.535184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13870
16,11,42,-0.545101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12350
16,11,43,-0.557071,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10706
16,11,44,-0.544442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8978
16,11,45,-0.565288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7421
16,11,46,-0.563579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6024
16,11,47,-0.579013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4841
16,11,48,-0.586198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3695
16,11,49,-0.598456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2849
16,11,50,-0.587029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2097
16,11,51,-0.609589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1460
16,11,52,-0.625229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1094
16,11,53,-0.671920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,698
16,11,54,-0.544850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,602
16,11,55,-0.717770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,287
16,11,56,-0.479233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,313
16,11,57,-0.669492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
16,11,58,-0.458678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242
16,11,59,-0.695652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
16,11,60,-0.418868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,265
16,11,61,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,11,62,-0.415512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,361
16,11,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,64,-0.455102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,490
16,11,65,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,66,-0.420827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,701
16,11,68,-0.464000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,875
16,11,70,-0.475710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1091
16,11,72,-0.443223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1365
16,11,74,-0.498407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1569
16,11,76,-0.486999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1846
16,11,78,-0.485138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1884
16,11,80,-0.521579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2178
16,11,82,-0.516720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2183
16,11,84,-0.512284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2198
16,11,86,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2244
16,11,88,-0.553614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2117
16,11,90,-0.527190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1986
16,11,92,-0.526562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1713
16,11,94,-0.597854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1584
16,11,96,-0.596677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1324
16,11,98,-0.579041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1126
16,11,100,-0.563805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,862
16,11,102,-0.575624,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,681
16,11,104,-0.574627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,536
16,11,106,-0.614428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,402
16,11,108,-0.597222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,288
16,11,110,-0.653846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,182
16,11,112,-0.691781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146
16,11,114,-0.567901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
16,11,116,-0.519231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
16,11,118,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,11,120,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,11,122,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,11,124,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,11,126,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,130,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,132,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
