UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,132,0.233871,0.000000,0.612903,0.000000,0.000000,0.000000,0.000000,124
11,11,134,0.263636,0.000000,0.527273,0.000000,0.000000,0.000000,0.000000,110
11,11,136,0.341463,0.000000,0.512195,0.000000,0.000000,0.000000,0.000000,82
11,11,138,0.272727,0.000000,0.311688,0.000000,0.000000,0.000000,0.000000,77
11,11,140,0.245614,0.000000,0.350877,0.000000,0.000000,0.000000,0.000000,57
11,11,142,0.343750,0.000000,0.687500,0.000000,0.000000,0.000000,0.000000,32
11,11,144,0.250000,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,32
11,11,146,-0.250000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,16
11,11,148,-0.090909,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
11,11,150,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,9
11,11,152,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,154,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,156,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
11,11,158,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
11,11,160,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,168,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
