UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519865,-0.443316,14775
4,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
4,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
4,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
4,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
4,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552632,-0.210526,19
4,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568182,-0.545455,22
4,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513514,-0.216216,37
4,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526667,-0.266667,75
4,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572289,-0.361446,83
4,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390756,-0.193277,119
4,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514205,-0.431818,176
4,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588889,-0.368889,225
4,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543333,-0.433333,300
4,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537473,-0.394004,467
4,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588652,-0.434397,564
4,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502528,-0.362832,791
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561484,-0.459350,984
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562911,-0.444079,1216
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520500,-0.449071,1561
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553914,-0.461379,1929
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.458166,2235
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536984,-0.474395,2812
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505523,-0.438171,3259
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512330,-0.467539,3974
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526152,-0.471845,4493
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519729,-0.472921,5170
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516018,-0.471220,5681
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533000,-0.504072,5894
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513175,-0.469340,6034
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514148,-0.484535,10249
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513141,-0.483739,6088
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518633,-0.499571,5823
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509578,-0.498605,5377
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541776,-0.543088,4955
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510528,-0.510754,4417
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505479,-0.493629,3924
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497617,-0.515729,3147
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536202,-0.558182,2707
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468329,-0.510782,2226
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500279,-0.507804,1794
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517363,-0.561415,1555
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497872,-0.532766,1175
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520518,-0.538877,926
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573374,-0.611195,661
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472022,-0.537906,554
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519767,-0.567442,430
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532423,-0.600683,293
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518817,-0.526882,186
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401198,-0.485030,167
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533708,-0.674157,89
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415663,-0.530120,83
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482456,-0.666667,57
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234375,-0.625000,32
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393939,-0.484848,33
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.764706,17
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.642857,14
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501799,-0.537007,14173
5,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539274,-0.464789,33228
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.285714,7
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,8
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,9
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,12
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,27
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736842,-0.473684,38
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422414,-0.310345,58
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.400000,90
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.405594,143
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435567,-0.314433,194
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505137,-0.349315,292
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595718,-0.450882,397
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542115,-0.356631,558
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546814,-0.390117,769
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528902,-0.404624,1038
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560351,-0.439298,1425
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556157,-0.435006,1754
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523701,-0.428441,2194
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558568,-0.459506,2877
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549067,-0.453659,3485
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522235,-0.457373,4340
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536688,-0.461967,5206
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529721,-0.462829,6376
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548340,-0.483798,7530
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535151,-0.486511,8933
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558143,-0.500148,10113
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544429,-0.506835,11704
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532338,-0.493068,12694
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535839,-0.497351,13212
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529435,-0.509487,13861
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541565,-0.514521,23758
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532650,-0.511271,13752
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531620,-0.515136,13346
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546154,-0.527961,12285
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531219,-0.529918,11147
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547064,-0.535547,10029
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520903,-0.524310,8659
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521821,-0.539871,7424
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532307,-0.540122,6206
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551561,-0.555314,5062
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540841,-0.562455,4187
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534784,-0.576081,3378
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543592,-0.577869,2684
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531773,-0.562828,2093
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538704,-0.576261,1744
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535166,-0.565077,1237
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538503,-0.603209,935
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506667,-0.586667,750
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606029,-0.604990,481
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512676,-0.608451,355
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520243,-0.700405,247
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562874,-0.646707,167
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516000,-0.568000,125
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311765,-0.517647,85
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557377,-0.672131,61
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.642857,28
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520000,-0.800000,25
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,-0.272727,11
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818182,-1.000000,11
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528867,-0.567423,31888
6,11,-inf,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560354,-0.470724,46078
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.642857,14
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.125000,16
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810345,-0.517241,29
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.280000,50
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559211,-0.473684,76
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615079,-0.484127,126
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564935,-0.415584,154
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650442,-0.455752,226
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558912,-0.407855,331
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650713,-0.498982,491
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606214,-0.429191,692
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573415,-0.457175,899
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493902,-0.392683,1230
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557749,-0.428992,1697
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560750,-0.472235,2107
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544771,-0.431193,2725
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555701,-0.456661,3438
