UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,10,17,-0.577430,-0.574988,0.000000,0.000000,0.000000,0.000000,0.000000,2047
16,10,17.5,-0.582662,-0.572732,0.000000,0.000000,0.000000,0.000000,0.000000,3726
16,10,18,-0.612817,-0.573832,0.000000,0.000000,0.000000,0.000000,0.000000,3745
16,10,18.5,-0.612177,-0.561301,0.000000,0.000000,0.000000,0.000000,0.000000,2398
16,10,19,-0.640110,-0.586081,0.000000,0.000000,0.000000,0.000000,0.000000,1092
16,10,19.5,-0.607254,-0.587565,0.000000,0.000000,0.000000,0.000000,0.000000,1930
16,10,20,-0.594595,-0.589189,0.000000,0.000000,0.000000,0.000000,0.000000,2035
16,10,20.5,-0.648323,-0.585555,0.000000,0.000000,0.000000,0.000000,0.000000,1163
16,10,21,-0.620130,-0.597403,0.000000,0.000000,0.000000,0.000000,0.000000,616
16,10,21.5,-0.657048,-0.615982,0.000000,0.000000,0.000000,0.000000,0.000000,901
16,10,22,-0.626062,-0.631728,0.000000,0.000000,0.000000,0.000000,0.000000,1059
16,10,22.5,-0.584139,-0.597679,0.000000,0.000000,0.000000,0.000000,0.000000,517
16,10,23,-0.624294,-0.598870,0.000000,0.000000,0.000000,0.000000,0.000000,354
16,10,23.5,-0.605000,-0.690000,0.000000,0.000000,0.000000,0.000000,0.000000,400
16,10,24,-0.677596,-0.657559,0.000000,0.000000,0.000000,0.000000,0.000000,549
16,10,24.5,-0.683544,-0.578059,0.000000,0.000000,0.000000,0.000000,0.000000,237
16,10,25,-0.629630,-0.537037,0.000000,0.000000,0.000000,0.000000,0.000000,216
16,10,25.5,-0.664835,-0.582418,0.000000,0.000000,0.000000,0.000000,0.000000,182
16,10,26,-0.653595,-0.509804,0.000000,0.000000,0.000000,0.000000,0.000000,306
16,10,26.5,-0.739130,-0.547826,0.000000,0.000000,0.000000,0.000000,0.000000,115
16,10,27,-0.661871,-0.525180,0.000000,0.000000,0.000000,0.000000,0.000000,139
16,10,27.5,-0.662921,-0.662921,0.000000,0.000000,0.000000,0.000000,0.000000,89
16,10,28,-0.666667,-0.617284,0.000000,0.000000,0.000000,0.000000,0.000000,162
16,10,28.5,-0.581395,-0.627907,0.000000,0.000000,0.000000,0.000000,0.000000,43
16,10,29,-0.602941,-0.676471,0.000000,0.000000,0.000000,0.000000,0.000000,68
16,10,29.5,-0.600000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30
16,10,30,-0.620253,-0.670886,0.000000,0.000000,0.000000,0.000000,0.000000,79
16,10,30.5,-0.526316,-0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,31,-0.567568,-0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,37
16,10,31.5,-0.818182,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
16,10,32,-0.625000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,40
16,10,32.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,33,-0.631579,-0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,33.5,-0.714286,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,34,-0.541667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24
16,10,34.5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,35,-0.631579,-0.684211,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,35.5,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,36,-0.400000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,37,-0.428571,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,38,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,39,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,40,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,41,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,42,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,43,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,48,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
