UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,72.5,-0.417237,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8041
15,11,73.5,-0.450642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8104
15,11,74,-0.424039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8195
15,11,74.5,-0.430049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7834
15,11,75.5,-0.461923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7603
15,11,76,-0.451956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7233
15,11,76.5,-0.432760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6856
15,11,77.5,-0.472235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6285
15,11,78,-0.473202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5896
15,11,78.5,-0.480539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5344
15,11,79.5,-0.504796,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4691
15,11,80,-0.506416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4364
15,11,80.5,-0.507856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3755
15,11,81.5,-0.508469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3188
15,11,82,-0.529692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2728
15,11,82.5,-0.507563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2380
15,11,83.5,-0.509174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1962
15,11,84,-0.529595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1605
15,11,84.5,-0.540274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1316
15,11,85.5,-0.523571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,997
15,11,86,-0.593789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,805
15,11,86.5,-0.563528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,669
15,11,87,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,87.5,-0.628846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,520
15,11,88,-0.549738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,382
15,11,88.5,-0.631387,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
15,11,89,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,89.5,-0.563452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197
15,11,90,-0.538922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
15,11,90.5,-0.527778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108
15,11,91,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,91.5,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
15,11,92,-0.644068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,11,92.5,-0.738095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,11,93,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,93.5,-0.551724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,94,-0.645161,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,11,94.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,95,-0.366667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,95.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,96,-0.026316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,11,96.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,97,-0.305085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,11,97.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,98,-0.381818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,11,98.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,99,-0.130952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
15,11,99.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,100,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124
15,11,101,-0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135
15,11,101.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,102,-0.243386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
15,11,103,-0.168421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,190
15,11,104,-0.281853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259
15,11,105,-0.360595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,269
15,11,106,-0.354571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,361
15,11,107,-0.424691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,405
15,11,108,-0.393939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,495
15,11,109,-0.381139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,509
15,11,110,-0.348609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,611
15,11,111,-0.417886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,615
15,11,112,-0.436006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,711
15,11,113,-0.422452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,677
15,11,114,-0.431694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,732
15,11,115,-0.440329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,729
15,11,116,-0.451841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,706
15,11,117,-0.426593,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,722
15,11,118,-0.468468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,666
15,11,119,-0.469449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,671
15,11,120,-0.441456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,632
15,11,121,-0.468954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,612
15,11,122,-0.496212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,528
15,11,123,-0.522727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,484
15,11,124,-0.498845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,433
15,11,125,-0.584615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,325
15,11,126,-0.538721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,297
15,11,127,-0.487805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,287
15,11,128,-0.448430,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223
15,11,129,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
15,11,130,-0.464052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153
15,11,131,-0.516949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
15,11,132,-0.579545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,11,133,-0.486111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
15,11,134,-0.611940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,11,135,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,136,-0.821429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,137,-0.840000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
15,11,138,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,11,139,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,140,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,141,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,11,142,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,143,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,144,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,145,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,146,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,147,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-2.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-2,-0.629630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,9,-1.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,248
16,9,-1,-0.459479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1419
16,9,-0.5,-0.448248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9990
16,9,0,-0.431201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87465
16,9,0.5,-0.429961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55526
16,9,1,-0.421887,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50440
16,9,1.5,-0.422518,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57510
16,9,2,-0.416879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59744
16,9,2.5,-0.419037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53747
16,9,3,-0.417777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45766
16,9,3.5,-0.421729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46850
16,9,4,-0.427188,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55362
16,9,4.5,-0.420580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39058
16,9,5,-0.423876,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48257
16,9,5.5,-0.422941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35979
16,9,6,-0.421625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51681
16,9,6.5,-0.423423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34632
16,9,7,-0.424552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39199
16,9,7.5,-0.417276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32554
16,9,8,-0.431862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45364
16,9,8.5,-0.422406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31768
16,9,9,-0.412130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31922
16,9,9.5,-0.416841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31043
16,9,10,-0.423219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37288
16,9,10.5,-0.418182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29358
16,9,11,-0.436852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29241
16,9,11.5,-0.427448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29744
16,9,12,-0.432432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29200
16,9,12.5,-0.415396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28592
16,9,13,-0.419617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28924
16,9,13.5,-0.417107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28935
16,9,14,-0.425604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22871
16,9,14.5,-0.425115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27529
16,9,15,-0.419945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27456
16,9,15.5,-0.420810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27276
16,9,16,-0.417453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16754
16,9,16.5,-0.435032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26290
16,9,17,-0.429786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24810
16,9,17.5,-0.424374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25765
16,9,18,-0.429316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13815
16,9,18.5,-0.431409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25222
16,9,19,-0.433338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21189
16,9,19.5,-0.421035,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23808
16,9,20,-0.414963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11936
16,9,20.5,-0.417743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23615
16,9,21,-0.425212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16413
16,9,21.5,-0.420457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22428
16,9,22,-0.429053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11262
16,9,22.5,-0.424686,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22831
16,9,23,-0.432015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13731
16,9,23.5,-0.422948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22076
16,9,24,-0.421597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11511
16,9,24.5,-0.412010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21781
16,9,25,-0.429969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12773
16,9,25.5,-0.423262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20798
16,9,26,-0.437384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10748
16,9,26.5,-0.427638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18518
16,9,27,-0.413840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12616
16,9,27.5,-0.437889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16543
16,9,28,-0.445732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9490
16,9,28.5,-0.433738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14073
16,9,29,-0.398255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14094
16,9,29.5,-0.415489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12951
16,9,30,-0.410825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9386
16,9,30.5,-0.422267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11443
16,9,31,-0.415689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17388
16,9,31.5,-0.411942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10936
16,9,32,-0.404632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9888
16,9,32.5,-0.420429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10720
16,9,33,-0.410152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19956
16,9,33.5,-0.414216,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10917
16,9,34,-0.405001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10437
16,9,34.5,-0.432087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10646
16,9,35,-0.431712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20150
16,9,35.5,-0.442824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9873
16,9,36,-0.418098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9493
16,9,36.5,-0.437029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9425
16,9,37,-0.445425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16665
16,9,37.5,-0.432780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8078
16,9,38,-0.428194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7569
16,9,38.5,-0.449780,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7497
16,9,39,-0.438482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11834
16,9,39.5,-0.426909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6273
16,9,40,-0.423459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6147
16,9,40.5,-0.415601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6179
16,9,41,-0.445091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8587
16,9,41.5,-0.411175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5888
16,9,42,-0.397610,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6109
16,9,42.5,-0.411865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6439
16,9,43,-0.414454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7873
16,9,43.5,-0.424499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6980
16,9,44,-0.390971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7443
16,9,44.5,-0.404462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7934
16,9,45,-0.409541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8783
16,9,45.5,-0.398383,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8906
16,9,46,-0.405573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9187
16,9,46.5,-0.414699,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9783
16,9,47,-0.417973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10204
16,9,47.5,-0.404837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10172
16,9,48,-0.413068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10468
16,9,48.5,-0.428162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10461
16,9,49,-0.421958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10520
16,9,49.5,-0.439954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10417
16,9,50,-0.416299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10197
16,9,50.5,-0.441663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10105
16,9,51,-0.433056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9493
16,9,51.5,-0.450687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8953
16,9,52,-0.446526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8593
16,9,52.5,-0.454078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7970
16,9,53,-0.464395,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7162
16,9,53.5,-0.461067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6691
16,9,54,-0.455434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6036
16,9,54.5,-0.466284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5398
16,9,55,-0.477244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4702
16,9,55.5,-0.464061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4452
16,9,56,-0.452027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3971
16,9,56.5,-0.479955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3542
16,9,57,-0.476819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2653
16,9,57.5,-0.478521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2840
16,9,58,-0.480853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2533
16,9,58.5,-0.434200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2462
16,9,59,-0.520559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1216
16,9,59.5,-0.405011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2195
16,9,60,-0.422192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2217
16,9,60.5,-0.395761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2312
16,9,61,-0.447154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,492
16,9,61.5,-0.368607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2542
16,9,62,-0.352983,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2799
16,9,62.5,-0.373379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3238
16,9,63,-0.490683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161
16,9,63.5,-0.363611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3556
16,9,64,-0.368408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4191
16,9,64.5,-0.358809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4802
16,9,65,-0.409091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
16,9,65.5,-0.355741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5504
16,9,66,-0.371258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6214
16,9,66.5,-0.367541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6821
16,9,67,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,67.5,-0.390215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7542
16,9,68,-0.391602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8335
16,9,68.5,-0.386456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9067
16,9,69,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,69.5,-0.396469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9630
16,9,70,-0.392330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10221
16,9,70.5,-0.408356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10508
16,9,71,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,71.5,-0.407712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10944
16,9,72,-0.418675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11245
16,9,72.5,-0.416193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11264
16,9,73.5,-0.429540,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11205
16,9,74,-0.426598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11001
16,9,74.5,-0.454073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10974
16,9,75.5,-0.428397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10628
16,9,76,-0.435890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10092
16,9,76.5,-0.451539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9647
16,9,77.5,-0.454790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8925
16,9,78,-0.442410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8083
16,9,78.5,-0.452093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7525
16,9,79.5,-0.470200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6812
16,9,80,-0.501923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5979
16,9,80.5,-0.481354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5229
16,9,81.5,-0.483348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4504
16,9,82,-0.495933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3934
16,9,82.5,-0.490420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3236
16,9,83.5,-0.516266,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2828
16,9,84,-0.517166,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2301
16,9,84.5,-0.499726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1823
16,9,85,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,85.5,-0.499669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1509
16,9,86,-0.559641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1224
16,9,86.5,-0.558511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,940
16,9,87.5,-0.549575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,706
16,9,88,-0.534722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,576
16,9,88.5,-0.445274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,402
16,9,89,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,89.5,-0.648276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,290
16,9,90,-0.462222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225
16,9,90.5,-0.557471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174
16,9,91,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
16,9,91.5,-0.504132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
16,9,92,-0.382022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
16,9,92.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,9,93,0.050000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,9,93.5,-0.632653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
16,9,94,-0.433962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,9,94.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,9,95,-0.342857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,9,95.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,96,-0.108696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
16,9,96.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,97,-0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
16,9,97.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,98,-0.418605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
16,9,98.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,99,-0.424779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
16,9,100,-0.335664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
16,9,100.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,101,-0.362162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,185
16,9,102,-0.282511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223
16,9,103,-0.294964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,278
