UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434219,-0.350750,124345
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435618,-0.352040,173449
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434939,-0.354800,175826
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435605,-0.360445,230684
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429767,-0.360766,238734
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427459,-0.362309,307710
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427127,-0.362688,334968
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423880,-0.363565,415675
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423026,-0.365745,453321
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420851,-0.368963,561750
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419292,-0.370099,673236
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415883,-0.371543,788935
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413218,-0.371317,850231
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412552,-0.374573,1186768
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410881,-0.375908,972559
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409599,-0.379180,793074
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406795,-0.379601,635528
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406284,-0.381142,578241
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404365,-0.384372,482155
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399361,-0.385000,418171
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400110,-0.386195,335284
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397431,-0.386748,313496
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397020,-0.388988,243488
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391839,-0.390587,234076
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391026,-0.393833,174899
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392516,-0.399450,175659
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387417,-0.394712,132689
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388177,-0.398669,132205
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381913,-0.402547,91962
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377206,-0.399086,98445
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377659,-0.401136,76949
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375417,-0.409222,73999
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374886,-0.403571,47325
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373579,-0.409179,55323
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373563,-0.411207,45758
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362267,-0.417316,40691
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366547,-0.409399,23896
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364345,-0.419146,30784
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360795,-0.419204,27359
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354195,-0.427871,22633
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358444,-0.414869,11635
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356550,-0.421609,17215
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351991,-0.419688,15695
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346182,-0.436556,12310
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346384,-0.452964,5517
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352966,-0.432603,9355
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346755,-0.434251,8829
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344809,-0.431454,6492
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383590,-0.452665,2852
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345281,-0.431727,4980
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330335,-0.435125,4948
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337699,-0.443405,3207
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354806,-0.446595,1498
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349348,-0.440095,2529
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302591,-0.431941,2586
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349459,-0.468750,1664
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349754,-0.455665,812
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319967,-0.470343,1197
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317659,-0.468200,1478
18,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319760,-0.500668,749
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302686,-0.462810,484
18,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308511,-0.414894,564
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292173,-0.443995,741
18,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191761,-0.420455,352
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288530,-0.358423,279
18,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343750,-0.512500,240
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308252,-0.478155,412
18,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263699,-0.513699,146
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322751,-0.465608,189
18,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381818,-0.454545,110
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378866,-0.489691,194
18,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.508475,59
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288136,-0.398305,118
18,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148649,-0.540541,37
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263566,-0.472868,129
18,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315789,-0.368421,19
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301370,-0.397260,73
18,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-1.000000,9
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317460,-0.507937,63
18,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,7
18,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314815,-0.370370,27
18,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
18,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271429,-0.457143,35
18,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
18,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.666667,15
18,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
18,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,9
18,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,-0.666667,12
18,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
18,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,8
18,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.333333,-0.833333,6
18,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
18,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
18,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
18,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
18,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
19,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
19,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
19,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
19,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,5
19,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.153846,13
19,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,0.181818,11
19,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
19,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,0.000000,14
19,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,0.000000,27
19,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.025641,0.256410,39
19,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.333333,6
19,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.027778,36
19,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,0.000000,10
19,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186567,0.000000,67
19,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190476,-0.047619,21
19,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157143,0.085714,70
19,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,0.280000,25
19,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203448,-0.013793,145
19,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023810,0.119048,42
19,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169231,0.007692,130
19,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270833,0.000000,72
19,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207273,0.025455,275
19,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201493,0.007463,134
19,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106635,0.052133,211
19,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139896,0.041451,193
19,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.004098,488
19,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232919,-0.021739,322
19,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199717,-0.022663,353
19,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191176,0.013575,442
19,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161859,0.003205,936
19,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151948,0.044156,770
19,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167671,0.034137,498
19,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184511,0.023909,962
19,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200231,-0.019676,1728
19,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219830,-0.037834,1533
19,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168803,0.055556,936
19,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203020,-0.002876,2086
19,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186784,-0.010833,3231
19,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209422,-0.027428,3099
19,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180980,-0.016860,1898
19,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175191,0.007907,4047
19,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206805,-0.044029,5996
19,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170625,-0.017483,6063
19,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202684,-0.047805,3577
19,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175249,-0.013638,7846
19,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180649,-0.025526,10656
19,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172445,-0.027927,11566
19,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183326,-0.033183,7293
19,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167362,-0.026312,14860
19,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172392,-0.036922,18661
19,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181283,-0.043897,20890
19,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176299,-0.049266,15122
19,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168188,-0.037650,27490
19,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172116,-0.052697,32051
19,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168767,-0.049718,37371
19,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162888,-0.050634,30217
19,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169917,-0.054775,49639
19,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172791,-0.063567,53912
19,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161724,-0.056656,67071
19,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166257,-0.061754,60190
19,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164965,-0.064474,89431
19,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167104,-0.071763,91440
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161468,-0.067691,119070
19,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161755,-0.075831,115613
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161030,-0.077026,160101
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159896,-0.082270,162624
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160699,-0.084973,213421
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159178,-0.085533,220137
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159048,-0.090051,284660
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157188,-0.094154,310682
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154879,-0.094280,384155
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155730,-0.101278,421524
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153746,-0.100469,520061
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154039,-0.104841,623413
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151980,-0.106492,732988
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151750,-0.108514,787487
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150672,-0.112652,1157977
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150170,-0.116095,801783
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148284,-0.118070,710443
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147294,-0.120476,570314
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148331,-0.126734,516870
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145580,-0.125386,431884
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146204,-0.129339,376429
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145682,-0.130601,300189
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145008,-0.138160,280870
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142815,-0.139439,219178
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138713,-0.136541,211263
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141997,-0.143492,156824
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141222,-0.149385,156856
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142695,-0.148921,118385
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141555,-0.157124,118410
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135544,-0.153010,81988
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135171,-0.159719,88399
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139877,-0.163830,68614
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139423,-0.167199,66352
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129264,-0.164012,42564
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132138,-0.166454,49437
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137843,-0.181243,41072
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130399,-0.180067,36603
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129139,-0.165557,21020
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131522,-0.187816,27676
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122685,-0.179427,24294
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124932,-0.190321,20187
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132785,-0.204254,10389
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129470,-0.192900,15521
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130450,-0.200319,14427
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136397,-0.205104,10814
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123168,-0.202970,5050
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124955,-0.221267,8379
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115322,-0.209881,7995
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122425,-0.206520,5583
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125204,-0.222631,2448
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128334,-0.248917,4387
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115996,-0.210407,4401
19,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115398,-0.240271,2955
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131437,-0.239047,1301
19,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108811,-0.222026,2270
19,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121068,-0.201573,2416
19,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107392,-0.226639,1434
19,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140916,-0.293276,699
19,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116012,-0.224353,1043
19,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150598,-0.278088,1255
19,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097345,-0.216814,678
19,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108899,-0.290398,427
19,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070499,-0.234273,461
19,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129921,-0.244094,635
19,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183849,-0.384880,291
19,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134387,-0.185771,253
19,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147436,-0.282051,234
19,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116071,-0.348214,336
19,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087413,-0.258741,143
19,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140940,-0.355705,149
19,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071429,-0.241071,112
19,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183333,-0.283333,180
19,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073171,-0.414634,41
19,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127551,-0.316327,98
19,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,-0.277778,54
19,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135417,-0.260417,96
19,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147059,-0.176471,17
19,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091667,-0.166667,60
19,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076923,-0.615385,13
19,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163636,-0.563636,55
19,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,3
19,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075758,-0.121212,33
19,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,6
19,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264706,-0.470588,34
19,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,-0.533333,15
19,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,6
19,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.083333,12
19,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.500000,8
19,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,-0.666667,6
19,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.800000,5
19,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
19,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
20,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
20,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,5
20,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.333333,9
20,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,5
20,11,-40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.166667,6
20,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.454545,11
20,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.076923,0.461538,26
20,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
20,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.195652,0.434783,23
20,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
20,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,0.122449,0.408163,49
20,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,5
20,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.038462,0.134615,52
20,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,5
20,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,0.013889,0.222222,72
20,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.250000,8
20,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.061111,0.344444,90
20,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.119048,0.476190,21
20,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,0.192857,0.457143,140
20,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227273,44
20,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.007634,0.152672,131
20,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051724,0.241379,58
20,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.108607,0.295082,244
20,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.132653,0.418367,98
20,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,0.155894,0.365019,263
20,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.130952,0.380952,168
20,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,0.117647,0.308824,476
20,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.090038,0.279693,261
20,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,0.124668,0.310345,377
20,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.097368,0.376316,380
20,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,0.108065,0.335484,930
20,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.109302,0.334884,645
20,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,0.141026,0.323718,624
