UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,27,-0.630008,-0.597800,0.000000,0.000000,0.000000,0.000000,0.000000,1273
15,10,27.5,-0.656704,-0.598634,0.000000,0.000000,0.000000,0.000000,0.000000,1171
15,10,28,-0.628244,-0.622754,0.000000,0.000000,0.000000,0.000000,0.000000,2004
15,10,28.5,-0.702997,-0.613079,0.000000,0.000000,0.000000,0.000000,0.000000,734
15,10,29,-0.579661,-0.557062,0.000000,0.000000,0.000000,0.000000,0.000000,885
15,10,29.5,-0.694828,-0.668966,0.000000,0.000000,0.000000,0.000000,0.000000,580
15,10,30,-0.622068,-0.621199,0.000000,0.000000,0.000000,0.000000,0.000000,1151
15,10,30.5,-0.643836,-0.664384,0.000000,0.000000,0.000000,0.000000,0.000000,292
15,10,31,-0.671875,-0.618056,0.000000,0.000000,0.000000,0.000000,0.000000,576
15,10,31.5,-0.702586,-0.629310,0.000000,0.000000,0.000000,0.000000,0.000000,232
15,10,32,-0.610114,-0.566069,0.000000,0.000000,0.000000,0.000000,0.000000,613
15,10,32.5,-0.677686,-0.553719,0.000000,0.000000,0.000000,0.000000,0.000000,121
15,10,33,-0.603448,-0.511494,0.000000,0.000000,0.000000,0.000000,0.000000,348
15,10,33.5,-0.711111,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,90
15,10,34,-0.633333,-0.581818,0.000000,0.000000,0.000000,0.000000,0.000000,330
15,10,34.5,-0.690909,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,55
15,10,35,-0.664948,-0.525773,0.000000,0.000000,0.000000,0.000000,0.000000,194
15,10,35.5,-0.812500,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,32
15,10,36,-0.632653,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,196
15,10,36.5,-0.850000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,20
15,10,37,-0.647541,-0.622951,0.000000,0.000000,0.000000,0.000000,0.000000,122
15,10,37.5,-0.538462,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
15,10,38,-0.543478,-0.608696,0.000000,0.000000,0.000000,0.000000,0.000000,92
15,10,38.5,-0.400000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,39,-0.561644,-0.671233,0.000000,0.000000,0.000000,0.000000,0.000000,73
15,10,39.5,-1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,40,-0.684211,-0.649123,0.000000,0.000000,0.000000,0.000000,0.000000,57
15,10,40.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,41,-0.675676,-0.513514,0.000000,0.000000,0.000000,0.000000,0.000000,37
15,10,41.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,42,-0.666667,-0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,30
15,10,43,-0.666667,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
15,10,43.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,44,-0.642857,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14
15,10,45,-0.444444,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,46,-0.777778,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,47,-1.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
15,10,47.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,48,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,49,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,50,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,51,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,53,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,54,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-56,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-55,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-54,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-52,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-51,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-49,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,-48,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,-47,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-46,-0.222222,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,-45,-0.153846,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,-44,-0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,-43,-0.333333,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,30
16,10,-42.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-42,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28
16,10,-41.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-41,-0.207547,-0.509434,0.000000,0.000000,0.000000,0.000000,0.000000,53
16,10,-40.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,-40,-0.230769,-0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,52
16,10,-39.5,-0.538462,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,-39,-0.267606,-0.605634,0.000000,0.000000,0.000000,0.000000,0.000000,71
16,10,-38.5,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,-38,-0.156863,-0.549020,0.000000,0.000000,0.000000,0.000000,0.000000,102
16,10,-37.5,-0.142857,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,-37,-0.184211,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,152
16,10,-36.5,-0.428571,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,21
16,10,-36,-0.259414,-0.548117,0.000000,0.000000,0.000000,0.000000,0.000000,239
16,10,-35.5,-0.150000,-0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,40
16,10,-35,-0.358079,-0.510917,0.000000,0.000000,0.000000,0.000000,0.000000,229
16,10,-34.5,-0.063830,-0.319149,0.000000,0.000000,0.000000,0.000000,0.000000,47
16,10,-34,-0.392765,-0.529716,0.000000,0.000000,0.000000,0.000000,0.000000,387
16,10,-33.5,-0.213740,-0.511450,0.000000,0.000000,0.000000,0.000000,0.000000,131
16,10,-33,-0.305851,-0.542553,0.000000,0.000000,0.000000,0.000000,0.000000,376
16,10,-32.5,-0.291139,-0.556962,0.000000,0.000000,0.000000,0.000000,0.000000,158
16,10,-32,-0.334752,-0.548936,0.000000,0.000000,0.000000,0.000000,0.000000,705
16,10,-31.5,-0.212838,-0.554054,0.000000,0.000000,0.000000,0.000000,0.000000,296
16,10,-31,-0.384733,-0.490076,0.000000,0.000000,0.000000,0.000000,0.000000,655
16,10,-30.5,-0.290576,-0.513089,0.000000,0.000000,0.000000,0.000000,0.000000,382
16,10,-30,-0.307567,-0.500407,0.000000,0.000000,0.000000,0.000000,0.000000,1229
16,10,-29.5,-0.298300,-0.499227,0.000000,0.000000,0.000000,0.000000,0.000000,647
16,10,-29,-0.314834,-0.545913,0.000000,0.000000,0.000000,0.000000,0.000000,991
16,10,-28.5,-0.264706,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,918
16,10,-28,-0.315168,-0.535876,0.000000,0.000000,0.000000,0.000000,0.000000,2202
16,10,-27.5,-0.288356,-0.521918,0.000000,0.000000,0.000000,0.000000,0.000000,1460
16,10,-27,-0.328758,-0.547014,0.000000,0.000000,0.000000,0.000000,0.000000,1457
16,10,-26.5,-0.334028,-0.488275,0.000000,0.000000,0.000000,0.000000,0.000000,1919
16,10,-26,-0.344083,-0.545026,0.000000,0.000000,0.000000,0.000000,0.000000,4031
16,10,-25.5,-0.321709,-0.522463,0.000000,0.000000,0.000000,0.000000,0.000000,3183
16,10,-25,-0.346672,-0.496938,0.000000,0.000000,0.000000,0.000000,0.000000,2449
16,10,-24.5,-0.325964,-0.539180,0.000000,0.000000,0.000000,0.000000,0.000000,4071
16,10,-24,-0.341583,-0.517571,0.000000,0.000000,0.000000,0.000000,0.000000,7313
16,10,-23.5,-0.316434,-0.530833,0.000000,0.000000,0.000000,0.000000,0.000000,6292
16,10,-23,-0.387017,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4036
16,10,-22.5,-0.332885,-0.507027,0.000000,0.000000,0.000000,0.000000,0.000000,8183
16,10,-22,-0.354841,-0.528817,0.000000,0.000000,0.000000,0.000000,0.000000,13065
16,10,-21.5,-0.340143,-0.525332,0.000000,0.000000,0.000000,0.000000,0.000000,12139
16,10,-21,-0.370210,-0.543647,0.000000,0.000000,0.000000,0.000000,0.000000,6942
16,10,-20.5,-0.367974,-0.508176,0.000000,0.000000,0.000000,0.000000,0.000000,15656
16,10,-20,-0.361310,-0.515791,0.000000,0.000000,0.000000,0.000000,0.000000,23019
16,10,-19.5,-0.358363,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,22533
16,10,-19,-0.367384,-0.515075,0.000000,0.000000,0.000000,0.000000,0.000000,12736
16,10,-18.5,-0.366274,-0.523204,0.000000,0.000000,0.000000,0.000000,0.000000,28465
16,10,-18,-0.375831,-0.528044,0.000000,0.000000,0.000000,0.000000,0.000000,39563
16,10,-17.5,-0.381752,-0.521153,0.000000,0.000000,0.000000,0.000000,0.000000,40301
16,10,-17,-0.384148,-0.519579,0.000000,0.000000,0.000000,0.000000,0.000000,24337
16,10,-16.5,-0.379074,-0.522794,0.000000,0.000000,0.000000,0.000000,0.000000,52317
16,10,-16,-0.386181,-0.520968,0.000000,0.000000,0.000000,0.000000,0.000000,66171
16,10,-15.5,-0.387636,-0.528005,0.000000,0.000000,0.000000,0.000000,0.000000,71077
16,10,-15,-0.403129,-0.523433,0.000000,0.000000,0.000000,0.000000,0.000000,47754
16,10,-14.5,-0.391234,-0.530243,0.000000,0.000000,0.000000,0.000000,0.000000,90915
16,10,-14,-0.398090,-0.527118,0.000000,0.000000,0.000000,0.000000,0.000000,109503
16,10,-13.5,-0.401783,-0.525346,0.000000,0.000000,0.000000,0.000000,0.000000,122270
16,10,-13,-0.402244,-0.528760,0.000000,0.000000,0.000000,0.000000,0.000000,92352
16,10,-12.5,-0.409464,-0.523865,0.000000,0.000000,0.000000,0.000000,0.000000,158644
16,10,-12,-0.412923,-0.525599,0.000000,0.000000,0.000000,0.000000,0.000000,176045
16,10,-11.5,-0.414004,-0.526782,0.000000,0.000000,0.000000,0.000000,0.000000,208800
16,10,-11,-0.418131,-0.527800,0.000000,0.000000,0.000000,0.000000,0.000000,174871
16,10,-10.5,-0.422320,-0.528179,0.000000,0.000000,0.000000,0.000000,0.000000,272362
16,10,-10,-0.420782,-0.526266,0.000000,0.000000,0.000000,0.000000,0.000000,284746
16,10,-9.5,-0.425516,-0.527319,0.000000,0.000000,0.000000,0.000000,0.000000,355940
16,10,-9,-0.431980,-0.527105,0.000000,0.000000,0.000000,0.000000,0.000000,321860
16,10,-8.5,-0.432223,-0.527859,0.000000,0.000000,0.000000,0.000000,0.000000,466780
16,10,-8,-0.434338,-0.529176,0.000000,0.000000,0.000000,0.000000,0.000000,465775
16,10,-7.5,-0.439029,-0.527184,0.000000,0.000000,0.000000,0.000000,0.000000,606853
16,10,-7,-0.442903,-0.531607,0.000000,0.000000,0.000000,0.000000,0.000000,587741
16,10,-6.5,-0.445314,-0.531024,0.000000,0.000000,0.000000,0.000000,0.000000,792681
16,10,-6,-0.449739,-0.530801,0.000000,0.000000,0.000000,0.000000,0.000000,797951
16,10,-5.5,-0.451800,-0.531114,0.000000,0.000000,0.000000,0.000000,0.000000,1030327
16,10,-5,-0.455344,-0.531483,0.000000,0.000000,0.000000,0.000000,0.000000,1064879
16,10,-4.5,-0.458456,-0.532722,0.000000,0.000000,0.000000,0.000000,0.000000,1344468
16,10,-4,-0.460916,-0.533008,0.000000,0.000000,0.000000,0.000000,0.000000,1460137
16,10,-3.5,-0.465381,-0.534471,0.000000,0.000000,0.000000,0.000000,0.000000,1773495
16,10,-3,-0.467218,-0.535132,0.000000,0.000000,0.000000,0.000000,0.000000,1920659
16,10,-2.5,-0.470651,-0.535010,0.000000,0.000000,0.000000,0.000000,0.000000,2338517
16,10,-2,-0.473545,-0.536239,0.000000,0.000000,0.000000,0.000000,0.000000,2759423
16,10,-1.5,-0.476272,-0.537719,0.000000,0.000000,0.000000,0.000000,0.000000,3219358
16,10,-1,-0.480838,-0.538668,0.000000,0.000000,0.000000,0.000000,0.000000,3426101
16,10,-0.5,-0.481695,-0.538883,0.000000,0.000000,0.000000,0.000000,0.000000,5063351
16,10,0,-0.489251,-0.539534,0.000000,0.000000,0.000000,0.000000,0.000000,3934582
16,10,0.5,-0.490206,-0.539731,0.000000,0.000000,0.000000,0.000000,0.000000,3400205
16,10,1,-0.492571,-0.541271,0.000000,0.000000,0.000000,0.000000,0.000000,2762224
16,10,1.5,-0.496442,-0.541436,0.000000,0.000000,0.000000,0.000000,0.000000,2541906
16,10,2,-0.498728,-0.541427,0.000000,0.000000,0.000000,0.000000,0.000000,2163814
16,10,2.5,-0.501544,-0.543201,0.000000,0.000000,0.000000,0.000000,0.000000,1875290
16,10,3,-0.506448,-0.545208,0.000000,0.000000,0.000000,0.000000,0.000000,1532409
16,10,3.5,-0.508015,-0.545060,0.000000,0.000000,0.000000,0.000000,0.000000,1436166
16,10,4,-0.511763,-0.546806,0.000000,0.000000,0.000000,0.000000,0.000000,1149953
16,10,4.5,-0.515140,-0.546965,0.000000,0.000000,0.000000,0.000000,0.000000,1094012
16,10,5,-0.516383,-0.545381,0.000000,0.000000,0.000000,0.000000,0.000000,844523
16,10,5.5,-0.519862,-0.548958,0.000000,0.000000,0.000000,0.000000,0.000000,838113
16,10,6,-0.523613,-0.551284,0.000000,0.000000,0.000000,0.000000,0.000000,640788
16,10,6.5,-0.525915,-0.550663,0.000000,0.000000,0.000000,0.000000,0.000000,644389
16,10,7,-0.529593,-0.554675,0.000000,0.000000,0.000000,0.000000,0.000000,463352
16,10,7.5,-0.532787,-0.552467,0.000000,0.000000,0.000000,0.000000,0.000000,491097
16,10,8,-0.538299,-0.553595,0.000000,0.000000,0.000000,0.000000,0.000000,379893
16,10,8.5,-0.540320,-0.557513,0.000000,0.000000,0.000000,0.000000,0.000000,376888
16,10,9,-0.544795,-0.555707,0.000000,0.000000,0.000000,0.000000,0.000000,252473
16,10,9.5,-0.544297,-0.554872,0.000000,0.000000,0.000000,0.000000,0.000000,287095
16,10,10,-0.545659,-0.560730,0.000000,0.000000,0.000000,0.000000,0.000000,234293
16,10,10.5,-0.550947,-0.559641,0.000000,0.000000,0.000000,0.000000,0.000000,218994
16,10,11,-0.551356,-0.564088,0.000000,0.000000,0.000000,0.000000,0.000000,134940
16,10,11.5,-0.554770,-0.564722,0.000000,0.000000,0.000000,0.000000,0.000000,167208
16,10,12,-0.558719,-0.562668,0.000000,0.000000,0.000000,0.000000,0.000000,144842
16,10,12.5,-0.564197,-0.568254,0.000000,0.000000,0.000000,0.000000,0.000000,125458
16,10,13,-0.563803,-0.563634,0.000000,0.000000,0.000000,0.000000,0.000000,71133
16,10,13.5,-0.569175,-0.567247,0.000000,0.000000,0.000000,0.000000,0.000000,98005
16,10,14,-0.576384,-0.567765,0.000000,0.000000,0.000000,0.000000,0.000000,88762
16,10,14.5,-0.574801,-0.574952,0.000000,0.000000,0.000000,0.000000,0.000000,72773
16,10,15,-0.569645,-0.568759,0.000000,0.000000,0.000000,0.000000,0.000000,36119
16,10,15.5,-0.579708,-0.567838,0.000000,0.000000,0.000000,0.000000,0.000000,56701
16,10,16,-0.585194,-0.576717,0.000000,0.000000,0.000000,0.000000,0.000000,53085
16,10,16.5,-0.582495,-0.579175,0.000000,0.000000,0.000000,0.000000,0.000000,40663
16,10,17,-0.588030,-0.580403,0.000000,0.000000,0.000000,0.000000,0.000000,18880
16,10,17.5,-0.597659,-0.580196,0.000000,0.000000,0.000000,0.000000,0.000000,31953
16,10,18,-0.590096,-0.574598,0.000000,0.000000,0.000000,0.000000,0.000000,31683
16,10,18.5,-0.596404,-0.586654,0.000000,0.000000,0.000000,0.000000,0.000000,22359
16,10,19,-0.608890,-0.582708,0.000000,0.000000,0.000000,0.000000,0.000000,9854
16,10,19.5,-0.612647,-0.587411,0.000000,0.000000,0.000000,0.000000,0.000000,17475
16,10,20,-0.607378,-0.589375,0.000000,0.000000,0.000000,0.000000,0.000000,18109
16,10,20.5,-0.624446,-0.602640,0.000000,0.000000,0.000000,0.000000,0.000000,11969
16,10,21,-0.605307,-0.576545,0.000000,0.000000,0.000000,0.000000,0.000000,5389
16,10,21.5,-0.625858,-0.588122,0.000000,0.000000,0.000000,0.000000,0.000000,9328
16,10,22,-0.636328,-0.589149,0.000000,0.000000,0.000000,0.000000,0.000000,10174
16,10,22.5,-0.631553,-0.593204,0.000000,0.000000,0.000000,0.000000,0.000000,6180
16,10,23,-0.624178,-0.584717,0.000000,0.000000,0.000000,0.000000,0.000000,3193
16,10,23.5,-0.627439,-0.584225,0.000000,0.000000,0.000000,0.000000,0.000000,4767
16,10,24,-0.614598,-0.596741,0.000000,0.000000,0.000000,0.000000,0.000000,5768
16,10,24.5,-0.612862,-0.591850,0.000000,0.000000,0.000000,0.000000,0.000000,3141
16,10,25,-0.612970,-0.609882,0.000000,0.000000,0.000000,0.000000,0.000000,1943
16,10,25.5,-0.644556,-0.591156,0.000000,0.000000,0.000000,0.000000,0.000000,2397
16,10,26,-0.623955,-0.588982,0.000000,0.000000,0.000000,0.000000,0.000000,3231
16,10,26.5,-0.643585,-0.615750,0.000000,0.000000,0.000000,0.000000,0.000000,1473
16,10,27,-0.681124,-0.625703,0.000000,0.000000,0.000000,0.000000,0.000000,1245
16,10,27.5,-0.611592,-0.589965,0.000000,0.000000,0.000000,0.000000,0.000000,1156
16,10,28,-0.637850,-0.600467,0.000000,0.000000,0.000000,0.000000,0.000000,1712
16,10,28.5,-0.634823,-0.614792,0.000000,0.000000,0.000000,0.000000,0.000000,649
16,10,29,-0.652455,-0.638243,0.000000,0.000000,0.000000,0.000000,0.000000,774
16,10,29.5,-0.656920,-0.582846,0.000000,0.000000,0.000000,0.000000,0.000000,513
16,10,30,-0.673307,-0.617530,0.000000,0.000000,0.000000,0.000000,0.000000,1004
16,10,30.5,-0.699670,-0.590759,0.000000,0.000000,0.000000,0.000000,0.000000,303
16,10,31,-0.665957,-0.668085,0.000000,0.000000,0.000000,0.000000,0.000000,470
16,10,31.5,-0.561321,-0.660377,0.000000,0.000000,0.000000,0.000000,0.000000,212
16,10,32,-0.708185,-0.651246,0.000000,0.000000,0.000000,0.000000,0.000000,562
16,10,32.5,-0.784483,-0.620690,0.000000,0.000000,0.000000,0.000000,0.000000,116
16,10,33,-0.632997,-0.515152,0.000000,0.000000,0.000000,0.000000,0.000000,297
16,10,33.5,-0.637363,-0.494505,0.000000,0.000000,0.000000,0.000000,0.000000,91
16,10,34,-0.648562,-0.654952,0.000000,0.000000,0.000000,0.000000,0.000000,313
16,10,34.5,-0.734694,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,49
16,10,35,-0.666667,-0.644444,0.000000,0.000000,0.000000,0.000000,0.000000,180
16,10,35.5,-0.813953,-0.813953,0.000000,0.000000,0.000000,0.000000,0.000000,43
16,10,36,-0.677596,-0.617486,0.000000,0.000000,0.000000,0.000000,0.000000,183
16,10,36.5,-0.842105,-0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,37,-0.716814,-0.663717,0.000000,0.000000,0.000000,0.000000,0.000000,113
16,10,37.5,-0.777778,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
16,10,38,-0.684211,-0.705263,0.000000,0.000000,0.000000,0.000000,0.000000,95
16,10,38.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,39,-0.824324,-0.675676,0.000000,0.000000,0.000000,0.000000,0.000000,74
16,10,39.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,40,-0.666667,-0.490196,0.000000,0.000000,0.000000,0.000000,0.000000,51
16,10,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,41,-0.647059,-0.764706,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,41.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
16,10,42,-0.735294,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,43,-0.666667,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21
16,10,43.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,44,-0.733333,-0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,15
16,10,44.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,45,-0.500000,-0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,12
16,10,45.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,46,-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,47,-0.600000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,48,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,49,-0.750000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
16,10,50,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,56,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,58,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
