UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
18,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,5
18,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
18,11,-42.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.777778,9
18,11,-41.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
18,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.500000,8
18,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.166667,18
18,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
18,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456522,-0.347826,23
18,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,6
18,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322581,-0.161290,31
18,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
18,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.435897,39
18,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
18,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584746,-0.338983,59
18,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.750000,4
18,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663934,-0.409836,61
18,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854167,-0.541667,24
18,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387850,-0.224299,107
18,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519231,-0.192308,26
18,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477528,-0.415730,89
18,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243902,-0.219512,41
18,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537572,-0.323699,173
18,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561404,-0.298246,57
18,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470149,-0.261194,134
18,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438144,-0.247423,97
18,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477419,-0.267742,310
18,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468531,-0.272727,143
18,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462598,-0.287402,254
18,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.271111,225
18,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536491,-0.341615,644
18,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487871,-0.283019,371
18,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561111,-0.386111,360
18,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520492,-0.358607,488
18,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469118,-0.314706,1020
18,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521097,-0.324895,711
18,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492035,-0.297345,565
18,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497053,-0.321218,1018
18,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467042,-0.292605,1866
18,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472990,-0.316399,1555
18,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441667,-0.276042,960
18,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476497,-0.302326,2021
18,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480969,-0.330607,3179
18,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459638,-0.282372,3035
18,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483672,-0.308071,1623
18,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487405,-0.308580,3811
18,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469856,-0.305175,5623
18,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486274,-0.343869,5537
18,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486663,-0.344913,3224
18,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481538,-0.323263,6852
18,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470495,-0.326152,9422
18,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474325,-0.326309,9776
18,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471336,-0.344810,5896
18,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477081,-0.328267,12566
18,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472685,-0.341291,15834
18,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470006,-0.341886,17187
18,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469057,-0.340746,12006
18,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465796,-0.330949,22088
18,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458029,-0.335190,26030
18,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458267,-0.337303,29641
18,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457416,-0.338673,22473
18,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450815,-0.335876,38020
18,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449618,-0.337160,42158
18,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448404,-0.342407,50992
18,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440558,-0.337727,43017
18,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447622,-0.344285,66230
18,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448092,-0.353124,68602
18,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438903,-0.346029,86273
18,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441959,-0.353678,79004
18,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440091,-0.349320,113280
18,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432679,-0.348032,113300
18,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436966,-0.353967,148381
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430309,-0.353554,144193
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431455,-0.355777,192151
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430379,-0.357622,196501
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427123,-0.357930,251127
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428380,-0.363411,261792
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425721,-0.365389,327117
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422638,-0.364139,360876
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424274,-0.367434,436008
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420618,-0.367195,471940
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416945,-0.366811,576795
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417439,-0.370486,685856
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415682,-0.371879,796143
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413429,-0.372995,811273
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412013,-0.375023,1188053
18,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409230,-0.375924,790111
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408421,-0.377845,705334
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405578,-0.378722,572974
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406372,-0.382120,526984
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406192,-0.382632,446303
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402023,-0.384987,392281
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400448,-0.385048,320516
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398517,-0.386636,300686
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398012,-0.386764,239146
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397011,-0.390575,230675
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395322,-0.393664,176379
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393585,-0.393836,177424
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390511,-0.393302,134731
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392360,-0.396956,136116
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389527,-0.398309,97241
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385022,-0.399471,103637
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385515,-0.402925,80762
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383174,-0.401327,79708
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382463,-0.403297,52894
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383874,-0.408755,60951
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371471,-0.406458,50261
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373131,-0.409406,46079
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372483,-0.406853,28455
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370043,-0.406836,36162
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373821,-0.413144,31178
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361858,-0.409592,26690
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367649,-0.421298,14828
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359798,-0.422262,20852
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368173,-0.419805,19116
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361532,-0.416958,15426
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360348,-0.409133,7533
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369931,-0.420726,12255
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356805,-0.417943,11425
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355147,-0.437670,8840
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381088,-0.440674,3860
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355509,-0.435996,6734
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356166,-0.444945,6657
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367809,-0.447124,4728
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339627,-0.403139,2039
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333377,-0.422040,3784
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341299,-0.421818,3850
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314667,-0.388952,2625
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317574,-0.383586,1121
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320432,-0.471301,1899
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355422,-0.435074,2241
18,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338305,-0.464678,1274
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346264,-0.466954,696
18,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355100,-0.461392,1049
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338123,-0.422654,1183
18,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296900,-0.435563,613
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351981,-0.449883,429
18,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346074,-0.462810,484
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350840,-0.478992,714
18,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339590,-0.525597,293
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285246,-0.409836,305
18,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369388,-0.579592,245
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316327,-0.419825,343
18,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320144,-0.424460,139
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344828,-0.482759,174
18,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.414062,128
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356132,-0.528302,212
18,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289855,-0.463768,69
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418803,-0.547009,117
18,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421569,-0.686275,51
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252101,-0.394958,119
18,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-0.760000,25
18,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.423077,78
18,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342105,-0.631579,19
18,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.378378,74
18,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.266667,15
18,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422222,-0.755556,45
18,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
18,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.361111,36
18,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
18,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,20
18,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
18,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203704,-0.481481,27
18,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
18,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342105,-0.631579,19
18,11,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411765,-0.705882,17
18,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,9
18,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
18,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
18,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.200000,5
18,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
18,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
18,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
19,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
19,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
19,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
19,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
19,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
19,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
19,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,0.307692,13
19,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.083333,-0.083333,12
19,11,-40.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
19,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,12
19,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,18
19,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
19,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205882,-0.058824,17
19,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
19,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121212,0.060606,33
19,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
19,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,0.034884,0.325581,43
19,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.500000,10
19,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137255,0.274510,51
19,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,12
19,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080189,0.150943,106
19,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057692,0.269231,26
19,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232558,-0.011628,86
19,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,-0.138889,36
19,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,0.131250,160
19,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066176,0.058824,68
19,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013333,0.246667,150
19,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158654,0.038462,104
19,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265799,-0.055762,269
19,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175862,-0.006897,145
19,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171111,0.008889,225
19,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195122,-0.009756,205
19,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227612,-0.046642,536
19,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209231,0.009231,325
19,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267442,-0.072674,344
19,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171739,0.034783,460
19,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146996,0.069742,932
19,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195282,0.015727,763
19,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172384,-0.012007,583
19,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166845,0.012876,932
19,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192075,-0.013309,1653
19,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240938,-0.055437,1407
19,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149943,-0.002281,877
19,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181183,-0.021505,1860
19,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169712,0.009475,2955
19,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184366,-0.017330,2712
19,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189800,-0.023886,1549
19,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202988,-0.038342,3547
19,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180622,-0.032297,5016
19,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173208,-0.017379,5121
19,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154580,-0.028799,2882
19,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182284,-0.028173,6531
19,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183118,-0.033427,8885
19,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175548,-0.020368,9083
19,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184557,-0.038031,5627
19,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179086,-0.035739,11528
19,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165858,-0.033003,14847
19,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169929,-0.036240,15839
19,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156177,-0.026269,10773
19,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172606,-0.044871,20570
19,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.173118,-0.051123,24079
19,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171372,-0.050331,27379
19,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168370,-0.057644,21043
19,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168667,-0.055900,35653
19,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167081,-0.056424,39008
19,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171024,-0.060488,47084
19,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164536,-0.061706,39818
19,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167970,-0.067473,60987
19,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165449,-0.069699,63243
19,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161212,-0.065240,79721
19,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161348,-0.072931,73261
19,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165686,-0.076521,104743
19,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153254,-0.066349,104493
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162696,-0.080579,136488
19,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156001,-0.076766,134070
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160622,-0.084520,178242
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159018,-0.089194,181492
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157384,-0.086988,232159
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155460,-0.090081,242515
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155442,-0.091656,302390
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155680,-0.096400,335468
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155492,-0.098674,404644
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153178,-0.101096,437950
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154033,-0.104708,535843
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152054,-0.105275,635289
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152244,-0.109077,738917
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150248,-0.110803,746900
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149939,-0.112732,1081206
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149069,-0.116027,709464
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149189,-0.119658,632126
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149560,-0.120804,511821
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147336,-0.123354,472160
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148235,-0.123232,399359
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147143,-0.127250,352347
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147220,-0.130091,286337
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144737,-0.133878,269775
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145605,-0.136822,214161
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143396,-0.138832,206833
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143352,-0.143884,158058
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143940,-0.145816,157802
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144433,-0.145517,121264
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139718,-0.143611,121627
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141846,-0.151684,86601
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136401,-0.152169,92844
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139661,-0.156404,72300
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140010,-0.157139,71370
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139343,-0.154106,47078
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138116,-0.168532,54512
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133135,-0.166365,44823
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133971,-0.165763,41692
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141684,-0.171950,25077
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132446,-0.176292,31964
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134691,-0.184219,28287
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129831,-0.178773,24243
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135367,-0.183383,13360
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137350,-0.185820,18857
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136462,-0.193689,17177
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128419,-0.188243,13456
