UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,73,-0.214819,-0.231650,0.000000,0.000000,0.000000,0.000000,0.000000,5763
13,3,73.5,-0.246543,-0.227264,0.000000,0.000000,0.000000,0.000000,0.000000,5135
13,3,74,-0.250338,-0.224821,0.000000,0.000000,0.000000,0.000000,0.000000,5173
13,3,74.5,-0.218270,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,5145
13,3,75,-0.219776,-0.233955,0.000000,0.000000,0.000000,0.000000,0.000000,5360
13,3,75.5,-0.251396,-0.245043,0.000000,0.000000,0.000000,0.000000,0.000000,5195
13,3,76,-0.225639,-0.239285,0.000000,0.000000,0.000000,0.000000,0.000000,5203
13,3,76.5,-0.258959,-0.224203,0.000000,0.000000,0.000000,0.000000,0.000000,5553
13,3,77,-0.219475,-0.241907,0.000000,0.000000,0.000000,0.000000,0.000000,3923
13,3,77.5,-0.239519,-0.250789,0.000000,0.000000,0.000000,0.000000,0.000000,6655
13,3,78,-0.227075,-0.225918,0.000000,0.000000,0.000000,0.000000,0.000000,3457
13,3,78.5,-0.240161,-0.232414,0.000000,0.000000,0.000000,0.000000,0.000000,6454
13,3,79,-0.204742,-0.253952,0.000000,0.000000,0.000000,0.000000,0.000000,3922
13,3,79.5,-0.239017,-0.241844,0.000000,0.000000,0.000000,0.000000,0.000000,4598
13,3,80,-0.242763,-0.251747,0.000000,0.000000,0.000000,0.000000,0.000000,5009
13,3,80.5,-0.242879,-0.230242,0.000000,0.000000,0.000000,0.000000,0.000000,4669
13,3,81,-0.223488,-0.224674,0.000000,0.000000,0.000000,0.000000,0.000000,4215
13,3,81.5,-0.259198,-0.230098,0.000000,0.000000,0.000000,0.000000,0.000000,4811
13,3,82,-0.224466,-0.233983,0.000000,0.000000,0.000000,0.000000,0.000000,4308
13,3,82.5,-0.253672,-0.237118,0.000000,0.000000,0.000000,0.000000,0.000000,4289
13,3,83,-0.253816,-0.224754,0.000000,0.000000,0.000000,0.000000,0.000000,4783
13,3,83.5,-0.248589,-0.233374,0.000000,0.000000,0.000000,0.000000,0.000000,4075
13,3,84,-0.200000,-0.229399,0.000000,0.000000,0.000000,0.000000,0.000000,4490
13,3,84.5,-0.222586,-0.236199,0.000000,0.000000,0.000000,0.000000,0.000000,3967
13,3,85,-0.229044,-0.218849,0.000000,0.000000,0.000000,0.000000,0.000000,4414
13,3,85.5,-0.253346,-0.236797,0.000000,0.000000,0.000000,0.000000,0.000000,4109
13,3,86,-0.217462,-0.231199,0.000000,0.000000,0.000000,0.000000,0.000000,4295
13,3,86.5,-0.236974,-0.247495,0.000000,0.000000,0.000000,0.000000,0.000000,3992
13,3,87,-0.245641,-0.217436,0.000000,0.000000,0.000000,0.000000,0.000000,3900
13,3,87.5,-0.215380,-0.223610,0.000000,0.000000,0.000000,0.000000,0.000000,3524
13,3,88,-0.231884,-0.213768,0.000000,0.000000,0.000000,0.000000,0.000000,3864
13,3,88.5,-0.270091,-0.213477,0.000000,0.000000,0.000000,0.000000,0.000000,3621
13,3,89,-0.246182,-0.220525,0.000000,0.000000,0.000000,0.000000,0.000000,3274
13,3,89.5,-0.234625,-0.244107,0.000000,0.000000,0.000000,0.000000,0.000000,3691
13,3,90,-0.237533,-0.197900,0.000000,0.000000,0.000000,0.000000,0.000000,3810
13,3,90.5,-0.225592,-0.219675,0.000000,0.000000,0.000000,0.000000,0.000000,2704
13,3,91,-0.232387,-0.246086,0.000000,0.000000,0.000000,0.000000,0.000000,4088
13,3,91.5,-0.252187,-0.203499,0.000000,0.000000,0.000000,0.000000,0.000000,2629
13,3,92,-0.230269,-0.208295,0.000000,0.000000,0.000000,0.000000,0.000000,3231
13,3,92.5,-0.223800,-0.223800,0.000000,0.000000,0.000000,0.000000,0.000000,2958
13,3,93,-0.251918,-0.198636,0.000000,0.000000,0.000000,0.000000,0.000000,2346
13,3,93.5,-0.240968,-0.170323,0.000000,0.000000,0.000000,0.000000,0.000000,3100
13,3,94,-0.244982,-0.212618,0.000000,0.000000,0.000000,0.000000,0.000000,2441
13,3,94.5,-0.259760,-0.229730,0.000000,0.000000,0.000000,0.000000,0.000000,2664
13,3,95,-0.258522,-0.228648,0.000000,0.000000,0.000000,0.000000,0.000000,2611
13,3,95.5,-0.244120,-0.219191,0.000000,0.000000,0.000000,0.000000,0.000000,2126
13,3,96,-0.252252,-0.162162,0.000000,0.000000,0.000000,0.000000,0.000000,2220
13,3,96.5,-0.239669,-0.194490,0.000000,0.000000,0.000000,0.000000,0.000000,1815
13,3,97,-0.239901,-0.180858,0.000000,0.000000,0.000000,0.000000,0.000000,1609
13,3,97.5,-0.292252,-0.198913,0.000000,0.000000,0.000000,0.000000,0.000000,2207
13,3,98,-0.242550,-0.192053,0.000000,0.000000,0.000000,0.000000,0.000000,1208
13,3,98.5,-0.246568,-0.137300,0.000000,0.000000,0.000000,0.000000,0.000000,1748
13,3,99,-0.237428,-0.180140,0.000000,0.000000,0.000000,0.000000,0.000000,1571
13,3,99.5,-0.251885,-0.143288,0.000000,0.000000,0.000000,0.000000,0.000000,663
13,3,100,-0.245333,-0.153067,0.000000,0.000000,0.000000,0.000000,0.000000,1875
13,3,100.5,-0.295652,-0.137391,0.000000,0.000000,0.000000,0.000000,0.000000,575
13,3,101,-0.250909,-0.132727,0.000000,0.000000,0.000000,0.000000,0.000000,1100
13,3,101.5,-0.217422,-0.171388,0.000000,0.000000,0.000000,0.000000,0.000000,1412
13,3,102,-0.650000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,3,102.5,-0.277318,-0.109272,0.000000,0.000000,0.000000,0.000000,0.000000,1208
13,3,103,-0.249049,-0.144487,0.000000,0.000000,0.000000,0.000000,0.000000,1052
13,3,103.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,3,104,-0.262963,-0.096296,0.000000,0.000000,0.000000,0.000000,0.000000,810
13,3,104.5,0.111111,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,105,-0.271930,-0.087719,0.000000,0.000000,0.000000,0.000000,0.000000,684
13,3,105.5,-0.287879,-0.074074,0.000000,0.000000,0.000000,0.000000,0.000000,594
13,3,106.5,-0.292373,-0.182203,0.000000,0.000000,0.000000,0.000000,0.000000,472
13,3,107,-0.176166,-0.088083,0.000000,0.000000,0.000000,0.000000,0.000000,193
13,3,107.5,-0.403409,-0.068182,0.000000,0.000000,0.000000,0.000000,0.000000,176
13,3,108,-0.242424,-0.131313,0.000000,0.000000,0.000000,0.000000,0.000000,297
13,3,108.5,-0.578947,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,109,-0.240196,-0.107843,0.000000,0.000000,0.000000,0.000000,0.000000,204
13,3,109.5,-0.378049,0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,3,110,-0.408451,-0.070423,0.000000,0.000000,0.000000,0.000000,0.000000,71
13,3,110.5,-0.230769,-0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,104
13,3,111,-0.523810,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,3,111.5,-0.240964,-0.228916,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,3,112,-0.404762,0.095238,0.000000,0.000000,0.000000,0.000000,0.000000,42
13,3,112.5,-0.162162,-0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,3,113,-0.211538,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,3,113.5,-0.400000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,114,-0.176471,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,3,114.5,-0.481481,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,3,115,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,115.5,-0.368421,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,116,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,116.5,-0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,117,0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,117.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,118,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,118.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,119.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,120,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,122,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,124,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-2.5,-0.777778,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
15,10,-2,-0.388889,-0.611111,0.000000,0.000000,0.000000,0.000000,0.000000,72
15,10,-1.5,-0.420543,-0.496124,0.000000,0.000000,0.000000,0.000000,0.000000,516
15,10,-1,-0.441707,-0.521463,0.000000,0.000000,0.000000,0.000000,0.000000,4100
15,10,-0.5,-0.474563,-0.545319,0.000000,0.000000,0.000000,0.000000,0.000000,37622
15,10,0,-0.470019,-0.540320,0.000000,0.000000,0.000000,0.000000,0.000000,241533
15,10,0.5,-0.442415,-0.538094,0.000000,0.000000,0.000000,0.000000,0.000000,320970
15,10,1,-0.451140,-0.535589,0.000000,0.000000,0.000000,0.000000,0.000000,243913
15,10,1.5,-0.451438,-0.538731,0.000000,0.000000,0.000000,0.000000,0.000000,230499
15,10,2,-0.450616,-0.541968,0.000000,0.000000,0.000000,0.000000,0.000000,238145
15,10,2.5,-0.448112,-0.537248,0.000000,0.000000,0.000000,0.000000,0.000000,231143
15,10,3,-0.455374,-0.540394,0.000000,0.000000,0.000000,0.000000,0.000000,214832
15,10,3.5,-0.451733,-0.538503,0.000000,0.000000,0.000000,0.000000,0.000000,211906
15,10,4,-0.454336,-0.533318,0.000000,0.000000,0.000000,0.000000,0.000000,204276
15,10,4.5,-0.453411,-0.536309,0.000000,0.000000,0.000000,0.000000,0.000000,199801
15,10,5,-0.455330,-0.539182,0.000000,0.000000,0.000000,0.000000,0.000000,190227
15,10,5.5,-0.460331,-0.539849,0.000000,0.000000,0.000000,0.000000,0.000000,183431
15,10,6,-0.454209,-0.538622,0.000000,0.000000,0.000000,0.000000,0.000000,183290
15,10,6.5,-0.455574,-0.536259,0.000000,0.000000,0.000000,0.000000,0.000000,172398
15,10,7,-0.456201,-0.538472,0.000000,0.000000,0.000000,0.000000,0.000000,167994
15,10,7.5,-0.455512,-0.539219,0.000000,0.000000,0.000000,0.000000,0.000000,163223
15,10,8,-0.456709,-0.540297,0.000000,0.000000,0.000000,0.000000,0.000000,158276
15,10,8.5,-0.457139,-0.540467,0.000000,0.000000,0.000000,0.000000,0.000000,155793
15,10,9,-0.456060,-0.538877,0.000000,0.000000,0.000000,0.000000,0.000000,146347
15,10,9.5,-0.454872,-0.540040,0.000000,0.000000,0.000000,0.000000,0.000000,145443
15,10,10,-0.457961,-0.541326,0.000000,0.000000,0.000000,0.000000,0.000000,138800
15,10,10.5,-0.454950,-0.537919,0.000000,0.000000,0.000000,0.000000,0.000000,137690
15,10,11,-0.452697,-0.536511,0.000000,0.000000,0.000000,0.000000,0.000000,133069
15,10,11.5,-0.453194,-0.536912,0.000000,0.000000,0.000000,0.000000,0.000000,129673
15,10,12,-0.457697,-0.535769,0.000000,0.000000,0.000000,0.000000,0.000000,125640
15,10,12.5,-0.456460,-0.540815,0.000000,0.000000,0.000000,0.000000,0.000000,123301
15,10,13,-0.457115,-0.543037,0.000000,0.000000,0.000000,0.000000,0.000000,118316
15,10,13.5,-0.456518,-0.539869,0.000000,0.000000,0.000000,0.000000,0.000000,116232
15,10,14,-0.452110,-0.537486,0.000000,0.000000,0.000000,0.000000,0.000000,112550
15,10,14.5,-0.457987,-0.540726,0.000000,0.000000,0.000000,0.000000,0.000000,112643
15,10,15,-0.456115,-0.539762,0.000000,0.000000,0.000000,0.000000,0.000000,106723
15,10,15.5,-0.454597,-0.544121,0.000000,0.000000,0.000000,0.000000,0.000000,105357
15,10,16,-0.454300,-0.536829,0.000000,0.000000,0.000000,0.000000,0.000000,99868
15,10,16.5,-0.459390,-0.538676,0.000000,0.000000,0.000000,0.000000,0.000000,101846
15,10,17,-0.460589,-0.541399,0.000000,0.000000,0.000000,0.000000,0.000000,104640
15,10,17.5,-0.457992,-0.540025,0.000000,0.000000,0.000000,0.000000,0.000000,89244
15,10,18,-0.451653,-0.540725,0.000000,0.000000,0.000000,0.000000,0.000000,91836
15,10,18.5,-0.458997,-0.535916,0.000000,0.000000,0.000000,0.000000,0.000000,91005
15,10,19,-0.452529,-0.535761,0.000000,0.000000,0.000000,0.000000,0.000000,89833
15,10,19.5,-0.458208,-0.539025,0.000000,0.000000,0.000000,0.000000,0.000000,86356
15,10,20,-0.456213,-0.537622,0.000000,0.000000,0.000000,0.000000,0.000000,84671
15,10,20.5,-0.459477,-0.542184,0.000000,0.000000,0.000000,0.000000,0.000000,86703
15,10,21,-0.458669,-0.542337,0.000000,0.000000,0.000000,0.000000,0.000000,77568
15,10,21.5,-0.452572,-0.537979,0.000000,0.000000,0.000000,0.000000,0.000000,79689
15,10,22,-0.459401,-0.537883,0.000000,0.000000,0.000000,0.000000,0.000000,79547
15,10,22.5,-0.460923,-0.539863,0.000000,0.000000,0.000000,0.000000,0.000000,72587
15,10,23,-0.460452,-0.539903,0.000000,0.000000,0.000000,0.000000,0.000000,76084
15,10,23.5,-0.459713,-0.542872,0.000000,0.000000,0.000000,0.000000,0.000000,72728
15,10,24,-0.458778,-0.533952,0.000000,0.000000,0.000000,0.000000,0.000000,72898
15,10,24.5,-0.454685,-0.537910,0.000000,0.000000,0.000000,0.000000,0.000000,69679
15,10,25,-0.456271,-0.541914,0.000000,0.000000,0.000000,0.000000,0.000000,67769
15,10,25.5,-0.459232,-0.544784,0.000000,0.000000,0.000000,0.000000,0.000000,66474
15,10,26,-0.453112,-0.541089,0.000000,0.000000,0.000000,0.000000,0.000000,68109
15,10,26.5,-0.458482,-0.541333,0.000000,0.000000,0.000000,0.000000,0.000000,64731
15,10,27,-0.454180,-0.540514,0.000000,0.000000,0.000000,0.000000,0.000000,62004
15,10,27.5,-0.456279,-0.540420,0.000000,0.000000,0.000000,0.000000,0.000000,61504
15,10,28,-0.463871,-0.545866,0.000000,0.000000,0.000000,0.000000,0.000000,61418
15,10,28.5,-0.459056,-0.545151,0.000000,0.000000,0.000000,0.000000,0.000000,59655
15,10,29,-0.455440,-0.535679,0.000000,0.000000,0.000000,0.000000,0.000000,58102
15,10,29.5,-0.452814,-0.537865,0.000000,0.000000,0.000000,0.000000,0.000000,57507
15,10,30,-0.459679,-0.532606,0.000000,0.000000,0.000000,0.000000,0.000000,58456
15,10,30.5,-0.457982,-0.536270,0.000000,0.000000,0.000000,0.000000,0.000000,55321
15,10,31,-0.454077,-0.542211,0.000000,0.000000,0.000000,0.000000,0.000000,52806
15,10,31.5,-0.462071,-0.537782,0.000000,0.000000,0.000000,0.000000,0.000000,54550
15,10,32,-0.455733,-0.537291,0.000000,0.000000,0.000000,0.000000,0.000000,53753
15,10,32.5,-0.458435,-0.538198,0.000000,0.000000,0.000000,0.000000,0.000000,50788
15,10,33,-0.457798,-0.535233,0.000000,0.000000,0.000000,0.000000,0.000000,51230
15,10,33.5,-0.463902,-0.542514,0.000000,0.000000,0.000000,0.000000,0.000000,50030
15,10,34,-0.458837,-0.540742,0.000000,0.000000,0.000000,0.000000,0.000000,47433
15,10,34.5,-0.463547,-0.529903,0.000000,0.000000,0.000000,0.000000,0.000000,47939
15,10,35,-0.457956,-0.534811,0.000000,0.000000,0.000000,0.000000,0.000000,49769
15,10,35.5,-0.459004,-0.544757,0.000000,0.000000,0.000000,0.000000,0.000000,44943
15,10,36,-0.456595,-0.540204,0.000000,0.000000,0.000000,0.000000,0.000000,47495
15,10,36.5,-0.459363,-0.542520,0.000000,0.000000,0.000000,0.000000,0.000000,44085
15,10,37,-0.459464,-0.539472,0.000000,0.000000,0.000000,0.000000,0.000000,44171
15,10,37.5,-0.449503,-0.538556,0.000000,0.000000,0.000000,0.000000,0.000000,45557
15,10,38,-0.456131,-0.547399,0.000000,0.000000,0.000000,0.000000,0.000000,43049
15,10,38.5,-0.457730,-0.538256,0.000000,0.000000,0.000000,0.000000,0.000000,40360
15,10,39,-0.456380,-0.542820,0.000000,0.000000,0.000000,0.000000,0.000000,45002
15,10,39.5,-0.460545,-0.548195,0.000000,0.000000,0.000000,0.000000,0.000000,39247
15,10,40,-0.455678,-0.537027,0.000000,0.000000,0.000000,0.000000,0.000000,40443
15,10,40.5,-0.448366,-0.540123,0.000000,0.000000,0.000000,0.000000,0.000000,39528
15,10,41,-0.450906,-0.536615,0.000000,0.000000,0.000000,0.000000,0.000000,39669
15,10,41.5,-0.461957,-0.529931,0.000000,0.000000,0.000000,0.000000,0.000000,37352
15,10,42,-0.463323,-0.537182,0.000000,0.000000,0.000000,0.000000,0.000000,39562
15,10,42.5,-0.462131,-0.541472,0.000000,0.000000,0.000000,0.000000,0.000000,36639
15,10,43,-0.446423,-0.547910,0.000000,0.000000,0.000000,0.000000,0.000000,34763
15,10,43.5,-0.462444,-0.541984,0.000000,0.000000,0.000000,0.000000,0.000000,38396
15,10,44,-0.454604,-0.543053,0.000000,0.000000,0.000000,0.000000,0.000000,35851
15,10,44.5,-0.444419,-0.542421,0.000000,0.000000,0.000000,0.000000,0.000000,34346
15,10,45,-0.459381,-0.531174,0.000000,0.000000,0.000000,0.000000,0.000000,34725
15,10,45.5,-0.455101,-0.544583,0.000000,0.000000,0.000000,0.000000,0.000000,34834
15,10,46,-0.460044,-0.536908,0.000000,0.000000,0.000000,0.000000,0.000000,33462
15,10,46.5,-0.461664,-0.536280,0.000000,0.000000,0.000000,0.000000,0.000000,33076
15,10,47,-0.455973,-0.535727,0.000000,0.000000,0.000000,0.000000,0.000000,33252
15,10,47.5,-0.462098,-0.537502,0.000000,0.000000,0.000000,0.000000,0.000000,32558
15,10,48,-0.454062,-0.543566,0.000000,0.000000,0.000000,0.000000,0.000000,31619
15,10,48.5,-0.477583,-0.542893,0.000000,0.000000,0.000000,0.000000,0.000000,31695
15,10,49,-0.460498,-0.535622,0.000000,0.000000,0.000000,0.000000,0.000000,30669
15,10,49.5,-0.461748,-0.527839,0.000000,0.000000,0.000000,0.000000,0.000000,30155
15,10,50,-0.460264,-0.539736,0.000000,0.000000,0.000000,0.000000,0.000000,29444
15,10,50.5,-0.468789,-0.545642,0.000000,0.000000,0.000000,0.000000,0.000000,29589
15,10,51,-0.455402,-0.543764,0.000000,0.000000,0.000000,0.000000,0.000000,29945
15,10,51.5,-0.460543,-0.538518,0.000000,0.000000,0.000000,0.000000,0.000000,29830
15,10,52,-0.449713,-0.546542,0.000000,0.000000,0.000000,0.000000,0.000000,30177
15,10,52.5,-0.456170,-0.537419,0.000000,0.000000,0.000000,0.000000,0.000000,30265
15,10,53,-0.449867,-0.538058,0.000000,0.000000,0.000000,0.000000,0.000000,29731
15,10,53.5,-0.462419,-0.539827,0.000000,0.000000,0.000000,0.000000,0.000000,27155
15,10,54,-0.464007,-0.540489,0.000000,0.000000,0.000000,0.000000,0.000000,25797
15,10,54.5,-0.471461,-0.537269,0.000000,0.000000,0.000000,0.000000,0.000000,25544
15,10,55,-0.452850,-0.543770,0.000000,0.000000,0.000000,0.000000,0.000000,25154
15,10,55.5,-0.457040,-0.542468,0.000000,0.000000,0.000000,0.000000,0.000000,26420
15,10,56,-0.451881,-0.544741,0.000000,0.000000,0.000000,0.000000,0.000000,27536
15,10,56.5,-0.458388,-0.539217,0.000000,0.000000,0.000000,0.000000,0.000000,25053
15,10,57,-0.466447,-0.537223,0.000000,0.000000,0.000000,0.000000,0.000000,23977
15,10,57.5,-0.462499,-0.550137,0.000000,0.000000,0.000000,0.000000,0.000000,25959
15,10,58,-0.464015,-0.537350,0.000000,0.000000,0.000000,0.000000,0.000000,24913
15,10,58.5,-0.456935,-0.540836,0.000000,0.000000,0.000000,0.000000,0.000000,24231
15,10,59,-0.461795,-0.529595,0.000000,0.000000,0.000000,0.000000,0.000000,23112
15,10,59.5,-0.459190,-0.545171,0.000000,0.000000,0.000000,0.000000,0.000000,24994
15,10,60,-0.451124,-0.536403,0.000000,0.000000,0.000000,0.000000,0.000000,23171
15,10,60.5,-0.466781,-0.542414,0.000000,0.000000,0.000000,0.000000,0.000000,21644
15,10,61,-0.463746,-0.540331,0.000000,0.000000,0.000000,0.000000,0.000000,25266
15,10,61.5,-0.450901,-0.537289,0.000000,0.000000,0.000000,0.000000,0.000000,21253
15,10,62,-0.458651,-0.551543,0.000000,0.000000,0.000000,0.000000,0.000000,21875
15,10,62.5,-0.461738,-0.538746,0.000000,0.000000,0.000000,0.000000,0.000000,22725
15,10,63,-0.451941,-0.534475,0.000000,0.000000,0.000000,0.000000,0.000000,22306
15,10,63.5,-0.474137,-0.539800,0.000000,0.000000,0.000000,0.000000,0.000000,21382
15,10,64,-0.452395,-0.536815,0.000000,0.000000,0.000000,0.000000,0.000000,22151
15,10,64.5,-0.473699,-0.545837,0.000000,0.000000,0.000000,0.000000,0.000000,21653
15,10,65,-0.457023,-0.537866,0.000000,0.000000,0.000000,0.000000,0.000000,19371
15,10,65.5,-0.461302,-0.547536,0.000000,0.000000,0.000000,0.000000,0.000000,21836
15,10,66,-0.468336,-0.539610,0.000000,0.000000,0.000000,0.000000,0.000000,20765
15,10,66.5,-0.461651,-0.541858,0.000000,0.000000,0.000000,0.000000,0.000000,18527
15,10,67,-0.465234,-0.541753,0.000000,0.000000,0.000000,0.000000,0.000000,20753
15,10,67.5,-0.460497,-0.530081,0.000000,0.000000,0.000000,0.000000,0.000000,20378
15,10,68,-0.460370,-0.534126,0.000000,0.000000,0.000000,0.000000,0.000000,18168
15,10,68.5,-0.464478,-0.535157,0.000000,0.000000,0.000000,0.000000,0.000000,21930
15,10,69,-0.455657,-0.545820,0.000000,0.000000,0.000000,0.000000,0.000000,16936
15,10,69.5,-0.462388,-0.550598,0.000000,0.000000,0.000000,0.000000,0.000000,18558
15,10,70,-0.444005,-0.547239,0.000000,0.000000,0.000000,0.000000,0.000000,21243
15,10,70.5,-0.466148,-0.536222,0.000000,0.000000,0.000000,0.000000,0.000000,18138
15,10,71,-0.470745,-0.543826,0.000000,0.000000,0.000000,0.000000,0.000000,17638
15,10,71.5,-0.464191,-0.534943,0.000000,0.000000,0.000000,0.000000,0.000000,19632
15,10,72,-0.465725,-0.554822,0.000000,0.000000,0.000000,0.000000,0.000000,16353
15,10,72.5,-0.464922,-0.538874,0.000000,0.000000,0.000000,0.000000,0.000000,17917
15,10,73,-0.452533,-0.531804,0.000000,0.000000,0.000000,0.000000,0.000000,18834
15,10,73.5,-0.458744,-0.536803,0.000000,0.000000,0.000000,0.000000,0.000000,17064
15,10,74,-0.464901,-0.549629,0.000000,0.000000,0.000000,0.000000,0.000000,16724
15,10,74.5,-0.461303,-0.543437,0.000000,0.000000,0.000000,0.000000,0.000000,16668
15,10,75,-0.455211,-0.540059,0.000000,0.000000,0.000000,0.000000,0.000000,17337
15,10,75.5,-0.452279,-0.536918,0.000000,0.000000,0.000000,0.000000,0.000000,16848
15,10,76,-0.456821,-0.538545,0.000000,0.000000,0.000000,0.000000,0.000000,16617
15,10,76.5,-0.469667,-0.543296,0.000000,0.000000,0.000000,0.000000,0.000000,17819
15,10,77,-0.440485,-0.543388,0.000000,0.000000,0.000000,0.000000,0.000000,12711
15,10,77.5,-0.465317,-0.532748,0.000000,0.000000,0.000000,0.000000,0.000000,21192
15,10,78,-0.454968,-0.542975,0.000000,0.000000,0.000000,0.000000,0.000000,11181
15,10,78.5,-0.455682,-0.542690,0.000000,0.000000,0.000000,0.000000,0.000000,20883
15,10,79,-0.439412,-0.530550,0.000000,0.000000,0.000000,0.000000,0.000000,12717
15,10,79.5,-0.472927,-0.558245,0.000000,0.000000,0.000000,0.000000,0.000000,15366
15,10,80,-0.447305,-0.543249,0.000000,0.000000,0.000000,0.000000,0.000000,16197
15,10,80.5,-0.456627,-0.544193,0.000000,0.000000,0.000000,0.000000,0.000000,14629
15,10,81,-0.458545,-0.544383,0.000000,0.000000,0.000000,0.000000,0.000000,14341
15,10,81.5,-0.464379,-0.533584,0.000000,0.000000,0.000000,0.000000,0.000000,15707
15,10,82,-0.472355,-0.538132,0.000000,0.000000,0.000000,0.000000,0.000000,14017
15,10,82.5,-0.454217,-0.540251,0.000000,0.000000,0.000000,0.000000,0.000000,14099
15,10,83,-0.455733,-0.548812,0.000000,0.000000,0.000000,0.000000,0.000000,15621
15,10,83.5,-0.452570,-0.544064,0.000000,0.000000,0.000000,0.000000,0.000000,13072
15,10,84,-0.465883,-0.549569,0.000000,0.000000,0.000000,0.000000,0.000000,14626
15,10,84.5,-0.468527,-0.558140,0.000000,0.000000,0.000000,0.000000,0.000000,12900
15,10,85,-0.467263,-0.536968,0.000000,0.000000,0.000000,0.000000,0.000000,14418
15,10,85.5,-0.454944,-0.550460,0.000000,0.000000,0.000000,0.000000,0.000000,13694
15,10,86,-0.461266,-0.546259,0.000000,0.000000,0.000000,0.000000,0.000000,13554
15,10,86.5,-0.467446,-0.535341,0.000000,0.000000,0.000000,0.000000,0.000000,12917
15,10,87,-0.471536,-0.536119,0.000000,0.000000,0.000000,0.000000,0.000000,12542
15,10,87.5,-0.460915,-0.535512,0.000000,0.000000,0.000000,0.000000,0.000000,11475
15,10,88,-0.464571,-0.554113,0.000000,0.000000,0.000000,0.000000,0.000000,12631
15,10,88.5,-0.464104,-0.546314,0.000000,0.000000,0.000000,0.000000,0.000000,11422
15,10,89,-0.473194,-0.550226,0.000000,0.000000,0.000000,0.000000,0.000000,10632
15,10,89.5,-0.487321,-0.538210,0.000000,0.000000,0.000000,0.000000,0.000000,11633
15,10,90,-0.475772,-0.538522,0.000000,0.000000,0.000000,0.000000,0.000000,12733
15,10,90.5,-0.501206,-0.540521,0.000000,0.000000,0.000000,0.000000,0.000000,8292
15,10,91,-0.476224,-0.533932,0.000000,0.000000,0.000000,0.000000,0.000000,12702
15,10,91.5,-0.486886,-0.547593,0.000000,0.000000,0.000000,0.000000,0.000000,8121
15,10,92,-0.485861,-0.538237,0.000000,0.000000,0.000000,0.000000,0.000000,10291
15,10,92.5,-0.486695,-0.550245,0.000000,0.000000,0.000000,0.000000,0.000000,9583
15,10,93,-0.499867,-0.541323,0.000000,0.000000,0.000000,0.000000,0.000000,7526
15,10,93.5,-0.486141,-0.531729,0.000000,0.000000,0.000000,0.000000,0.000000,9849
15,10,94,-0.510401,-0.538007,0.000000,0.000000,0.000000,0.000000,0.000000,7788
15,10,94.5,-0.497144,-0.544632,0.000000,0.000000,0.000000,0.000000,0.000000,8402
15,10,95,-0.498896,-0.550854,0.000000,0.000000,0.000000,0.000000,0.000000,8603
15,10,95.5,-0.515917,-0.550352,0.000000,0.000000,0.000000,0.000000,0.000000,6534
15,10,96,-0.521991,-0.554398,0.000000,0.000000,0.000000,0.000000,0.000000,6912
15,10,96.5,-0.505487,-0.559659,0.000000,0.000000,0.000000,0.000000,0.000000,5741
15,10,97,-0.533306,-0.545898,0.000000,0.000000,0.000000,0.000000,0.000000,4924
15,10,97.5,-0.507788,-0.548313,0.000000,0.000000,0.000000,0.000000,0.000000,6934
15,10,98,-0.513577,-0.571802,0.000000,0.000000,0.000000,0.000000,0.000000,3830
