UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591923,-0.606018,33169
13,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593355,-0.622995,10037
13,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601891,-0.614520,24904
13,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572393,-0.624630,5408
13,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585006,-0.620932,19234
13,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578054,-0.619881,2857
13,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586579,-0.626760,14559
13,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594282,-0.663036,1469
13,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585873,-0.626575,11191
13,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569510,-0.628752,633
13,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585335,-0.637197,8619
13,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615964,-0.707831,332
13,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572188,-0.637994,6580
13,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622449,-0.653061,147
13,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570996,-0.642305,4789
13,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.780000,50
13,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558456,-0.628714,3601
13,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,18
13,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584166,-0.638944,2501
13,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
13,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572289,-0.667814,1743
13,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547619,-0.654176,1281
13,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507879,-0.649697,825
13,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566964,-0.664286,560
13,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517333,-0.677333,375
13,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536290,-0.616935,248
13,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464052,-0.660131,153
13,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537234,-0.627660,94
13,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688525,-0.655738,61
13,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.500000,20
13,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.833333,12
13,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,12
13,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150000,-0.800000,10
13,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
13,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
13,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
14,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
14,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
14,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.055556,-0.555556,9
14,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.366667,30
14,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190476,-0.047619,42
14,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614865,-0.418919,74
14,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426724,-0.198276,116
14,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510345,-0.372414,145
14,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599251,-0.397004,267
14,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647332,-0.436195,431
14,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637795,-0.447244,635
14,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627535,-0.439701,937
14,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603186,-0.452216,1444
14,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
14,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610563,-0.468904,2026
14,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,10
14,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618752,-0.489238,2741
14,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.260870,23
14,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628710,-0.476228,3807
14,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701613,-0.516129,62
14,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638371,-0.504949,5254
14,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.709581,-0.497006,167
14,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624484,-0.506781,6784
14,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649740,-0.505208,384
14,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624903,-0.506262,9023
14,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648496,-0.545113,798
14,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614813,-0.506920,11706
14,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648374,-0.508130,1722
14,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613536,-0.505414,15330
14,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604167,-0.498188,3312
14,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625960,-0.523995,19796
14,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614382,-0.502147,6522
14,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614479,-0.526613,25852
14,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616987,-0.524372,11591
14,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620611,-0.535506,34093
14,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610432,-0.526116,21366
14,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626483,-0.550031,45852
14,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618245,-0.542563,37380
14,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620339,-0.550253,64663
14,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624193,-0.554581,65334
14,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618974,-0.557310,95403
14,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617423,-0.560287,110272
14,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622683,-0.565072,151777
14,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619809,-0.566932,182507
14,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621112,-0.576264,269531
14,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619018,-0.578536,293809
14,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619499,-0.585563,386831
14,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621024,-0.591585,251776
14,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618931,-0.593787,216852
14,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616421,-0.598666,152210
14,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622734,-0.603820,126738
14,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619875,-0.612587,91316
14,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623088,-0.615412,82132
14,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620022,-0.622141,53557
14,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620383,-0.620887,56553
14,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623661,-0.627679,30240
14,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621938,-0.629900,41197
14,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628601,-0.650807,17045
14,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621559,-0.638235,30553
14,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609598,-0.644617,9252
14,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620394,-0.639355,23311
14,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626411,-0.653226,4960
14,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629662,-0.646617,17723
14,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621678,-0.683751,2634
14,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623482,-0.656593,13832
14,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611069,-0.696183,1310
14,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612353,-0.651108,10605
14,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588710,-0.659677,620
14,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622753,-0.668451,7845
14,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622263,-0.708029,274
14,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614151,-0.667342,5922
14,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554264,-0.705426,129
14,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620339,-0.672248,4479
14,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452381,-0.523810,42
14,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587469,-0.671569,3264
14,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789474,-0.842105,19
14,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590205,-0.706153,2389
14,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
14,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612264,-0.688835,1639
14,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
14,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660343,-0.728094,1107
14,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
14,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597368,-0.732895,760
14,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580645,-0.685484,496
14,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676292,-0.750760,329
14,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690594,-0.762376,202
14,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639286,-0.728571,140
14,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637931,-0.689655,87
14,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579545,-0.590909,44
14,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552632,-1.000000,19
14,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.750000,16
14,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.833333,12
14,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
14,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
15,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
15,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
15,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.090909,11
15,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631579,-0.526316,19
15,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632353,-0.352941,34
15,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637097,-0.451613,62
15,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.406250,96
15,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563758,-0.355705,149
15,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650376,-0.454887,266
15,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663706,-0.449239,394
15,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532590,-0.361921,583
15,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
15,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689174,-0.522321,896
15,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
15,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630906,-0.470178,1291
15,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
15,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623996,-0.463846,1867
15,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.416667,12
15,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632759,-0.470115,2610
15,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717391,-0.347826,23
15,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624001,-0.476991,3629
15,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869565,-0.652174,69
15,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640132,-0.506084,4849
15,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700637,-0.496815,157
15,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645467,-0.530041,6541
15,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642298,-0.451697,383
15,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621321,-0.515296,8597
15,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645631,-0.513350,824
15,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635239,-0.519482,11036
15,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625516,-0.521509,1697
15,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633401,-0.531712,14269
15,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616254,-0.498452,3230
15,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649233,-0.544687,18719
15,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627270,-0.529569,6003
15,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636424,-0.541612,24248
15,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637322,-0.540097,11098
15,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646933,-0.560280,32457
15,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637212,-0.552559,20206
15,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642920,-0.565856,43276
15,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645011,-0.560997,35756
15,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645636,-0.572834,60562
15,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645905,-0.575047,62294
15,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646523,-0.583220,89822
15,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645716,-0.583154,103609
15,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645807,-0.591951,144098
15,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644530,-0.596108,173103
15,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645275,-0.602480,254961
15,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645245,-0.605791,277754
15,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645749,-0.610275,358933
15,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646652,-0.616323,232427
15,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646919,-0.621023,199450
15,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649197,-0.626789,141105
15,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649228,-0.632179,118158
15,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648717,-0.638697,84187
15,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647659,-0.642172,75908
15,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645819,-0.647215,49455
15,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645536,-0.647055,52640
15,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647350,-0.658275,27964
15,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641137,-0.656095,38406
15,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644995,-0.670355,15635
15,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651735,-0.667411,28675
15,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659165,-0.682947,8620
15,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636028,-0.661281,21661
15,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640806,-0.682169,4666
15,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638987,-0.675809,16444
15,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646507,-0.675848,2505
15,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661921,-0.693495,12574
15,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644631,-0.708333,1248
15,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654947,-0.694151,9642
15,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649476,-0.729021,572
15,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635866,-0.689063,7397
15,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704198,-0.759542,262
15,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651526,-0.705158,5603
15,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691176,-0.735294,102
15,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641260,-0.726278,4205
15,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731707,-0.853659,41
15,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626134,-0.725227,2977
15,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.800000,15
15,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649289,-0.727962,2110
15,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,-1.000000,5
15,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624422,-0.729373,1515
15,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656192,-0.730129,1082
15,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622616,-0.776567,734
15,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612245,-0.773469,490
15,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680812,-0.767528,271
15,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660714,-0.750000,224
15,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449219,-0.640625,128
15,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572464,-0.594203,69
15,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-0.780000,50
15,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620690,-0.896552,29
15,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,8
15,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
15,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
15,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
15,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
16,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
16,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
16,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
16,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
16,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208333,-0.083333,12
16,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.409091,22
16,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472973,-0.459459,37
16,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.753968,-0.587302,63
16,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585714,-0.400000,105
16,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585227,-0.357955,176
16,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630165,-0.471074,242
16,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688011,-0.457766,367
16,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625856,-0.446918,584
16,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676915,-0.461704,927
16,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617534,-0.444870,1306
16,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
16,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665208,-0.480185,1943
16,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954545,-0.454545,11
16,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653289,-0.479248,2554
16,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578125,-0.312500,32
16,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663093,-0.501429,3498
16,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.739130,-0.521739,69
16,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635824,-0.465862,4804
16,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.846626,-0.631902,163
16,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650641,-0.494048,6552
16,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630711,-0.507614,394
16,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662592,-0.523184,8303
16,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639435,-0.495086,814
16,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655589,-0.515944,11164
16,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656563,-0.493820,1699
16,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665805,-0.525922,14312
16,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637744,-0.490548,3227
16,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656124,-0.526503,18828
16,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648201,-0.510962,5975
16,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.535622,24297
16,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656740,-0.525123,11165
16,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655352,-0.542223,32127
16,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653176,-0.539537,19804
16,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658815,-0.547078,43173
16,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665447,-0.553420,35268
16,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650477,-0.554244,60421
16,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652893,-0.558456,61337
16,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650309,-0.560585,88554
16,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655581,-0.567823,103814
16,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652769,-0.572087,142578
16,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650980,-0.576269,171649
16,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651037,-0.579955,254063
16,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651338,-0.585534,274300
16,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650074,-0.589406,351291
16,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650704,-0.594027,225303
16,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649139,-0.596634,192525
16,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649196,-0.603113,135061
16,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648696,-0.606799,113362
16,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646226,-0.607769,81220
16,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648888,-0.614131,74274
16,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646958,-0.619029,47602
16,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644908,-0.621680,50370
16,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652155,-0.628421,26966
16,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643346,-0.627047,37120
16,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654168,-0.637795,15055
16,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645325,-0.637728,27645
16,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663930,-0.645871,8223
16,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646954,-0.642206,20959
16,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656481,-0.664876,4467
16,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638642,-0.641316,16081
16,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651319,-0.655504,2389
16,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641626,-0.657190,12240
