UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
18,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
18,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501109,-0.343681,902
18,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.750000,4
18,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468371,-0.318024,1154
18,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.444444,9
18,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462231,-0.304227,1443
18,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.090909,11
18,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469880,-0.300602,1660
18,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,-0.200000,25
18,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459046,-0.324520,1929
18,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430233,-0.348837,43
18,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454305,-0.319205,2265
18,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690789,-0.486842,76
18,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488813,-0.344331,2637
18,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549180,-0.368852,122
18,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451136,-0.312481,3213
18,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475936,-0.385027,187
18,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470328,-0.325973,3623
18,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518707,-0.340136,294
18,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451109,-0.327421,4285
18,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449324,-0.270270,444
18,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439739,-0.334894,4912
18,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387026,-0.260933,686
18,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451754,-0.333849,5814
18,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512878,-0.380739,893
18,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449667,-0.340933,6755
18,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468659,-0.331633,1372
18,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448102,-0.343145,7746
18,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484697,-0.358311,1895
18,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448539,-0.340594,8861
18,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493195,-0.358524,2792
18,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439641,-0.341388,10305
18,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456360,-0.336831,3907
18,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447531,-0.347547,12007
18,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425642,-0.333272,5413
18,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448310,-0.360473,14026
18,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451072,-0.350487,7695
18,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445883,-0.348644,16372
18,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440393,-0.357067,10393
18,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439290,-0.360904,19066
18,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425167,-0.348700,14078
18,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435940,-0.357993,23439
18,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426381,-0.343346,19275
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434102,-0.366883,27998
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437764,-0.367605,26319
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422070,-0.356667,35243
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425436,-0.358565,35352
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425982,-0.362594,44212
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427110,-0.363933,46536
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426505,-0.365411,57371
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423944,-0.366808,62237
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426459,-0.369286,77685
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422077,-0.369632,82344
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421279,-0.375550,108662
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413433,-0.368966,109823
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416750,-0.375286,145340
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412231,-0.377161,162318
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411655,-0.377800,138118
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410898,-0.378730,108135
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410719,-0.379626,106697
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406788,-0.381146,81470
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404919,-0.386946,76698
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401363,-0.384291,61326
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406871,-0.385742,56937
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398555,-0.384829,46153
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402543,-0.392864,43496
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394891,-0.391518,34236
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398270,-0.395160,33928
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381397,-0.382948,25463
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400626,-0.393787,27779
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387400,-0.394460,18699
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395692,-0.389275,22750
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381151,-0.390583,13677
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386613,-0.405076,18794
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366273,-0.389310,9897
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390613,-0.396203,16012
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381259,-0.388543,7070
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382733,-0.407427,13465
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372309,-0.404887,5157
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385249,-0.408165,11586
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371141,-0.419791,3628
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377292,-0.412553,9926
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384801,-0.426607,2691
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364481,-0.404710,8663
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384187,-0.417038,1796
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365210,-0.393478,7482
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379242,-0.414365,1267
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376462,-0.413531,6326
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389617,-0.446995,915
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375689,-0.414433,5446
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377483,-0.423841,604
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349379,-0.412471,4747
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417582,-0.527473,364
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369229,-0.407300,4137
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287823,-0.424354,271
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356031,-0.419592,3532
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301136,-0.397727,176
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373859,-0.435915,2957
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247573,-0.271845,103
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352835,-0.401689,2487
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381944,-0.444444,72
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363292,-0.419584,2114
18,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.611111,36
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390244,-0.424708,1886
18,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.541667,24
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323292,-0.414907,1610
18,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,12
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371201,-0.435410,1316
18,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385782,-0.438863,1055
18,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384835,-0.507412,877
18,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373711,-0.449742,776
18,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321370,-0.430669,613
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343750,-0.475806,496
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343137,-0.394608,408
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411672,-0.526814,317
18,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334572,-0.542751,269
18,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378641,-0.446602,206
18,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238710,-0.329032,155
18,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292857,-0.457143,140
18,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193548,-0.419355,93
18,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421429,-0.542857,70
18,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155172,-0.327586,58
18,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347826,-0.565217,46
18,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320513,-0.435897,39
18,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367647,-0.441176,34
18,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190476,-0.333333,21
18,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.642857,14
18,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,10
18,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,8
18,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
18,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.750000,4
18,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
18,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
19,11,-57,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
19,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
19,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,0.285714,7
19,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
19,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
19,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.142857,7
19,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,10
19,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,0.000000,11
19,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.083333,12
19,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,20
19,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403226,-0.096774,31
19,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161290,0.096774,31
19,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197368,-0.052632,38
19,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155172,0.034483,58
19,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262195,0.000000,82
19,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140244,-0.060976,82
19,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028777,0.179856,139
19,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266272,-0.130178,169
19,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159314,-0.019608,204
19,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233333,-0.058333,240
19,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195082,0.019672,305
19,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215584,-0.062338,385
19,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170825,-0.019194,521
19,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
19,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222682,-0.038079,604
19,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
19,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165750,0.008253,727
19,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
19,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160775,-0.021665,877
19,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
19,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.226527,-0.065634,1097
19,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.125000,8
19,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157220,-0.010093,1288
19,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.090909,0.181818,11
19,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196085,-0.034506,1507
19,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455882,-0.352941,34
19,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181742,-0.046629,1780
19,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244186,-0.162791,43
19,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191866,-0.052390,2176
19,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278689,-0.147541,61
19,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176890,-0.043134,2527
19,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,-0.133333,135
19,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188527,-0.052926,3042
19,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054598,0.057471,174
19,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188835,-0.056274,3323
19,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181185,0.041812,287
19,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161984,-0.042015,3951
19,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148241,-0.062814,398
19,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174883,-0.050633,4503
19,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178060,-0.004769,629
19,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164351,-0.041305,5181
19,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233906,-0.059013,932
19,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179619,-0.061095,6138
19,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180963,-0.039880,1329
19,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170531,-0.058680,6987
19,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180491,-0.041472,1712
19,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164670,-0.061365,8262
19,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192141,-0.046365,2545
19,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162372,-0.063692,9546
19,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179296,-0.059155,3550
19,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172356,-0.083886,11015
19,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166231,-0.066332,4975
19,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166345,-0.077363,12952
19,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165753,-0.071696,6932
19,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162166,-0.074748,14997
19,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165864,-0.069276,9556
19,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162503,-0.070544,17932
19,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155665,-0.074068,13150
19,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155464,-0.073058,21394
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155103,-0.069162,18088
19,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154769,-0.075201,26223
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166332,-0.094437,24376
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154477,-0.089441,32144
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159995,-0.089344,32526
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160076,-0.095664,40893
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157620,-0.095382,43551
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155264,-0.097207,53525
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157038,-0.099381,57868
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152955,-0.100707,72090
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155511,-0.104280,76419
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152561,-0.105189,100914
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150197,-0.105778,102479
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150146,-0.109094,133600
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151036,-0.110483,160713
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155360,-0.120070,112651
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146218,-0.115060,96141
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147933,-0.123654,94360
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150415,-0.123287,72822
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143817,-0.120077,68323
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149437,-0.131927,54856
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146991,-0.129537,50588
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142329,-0.127741,41130
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138105,-0.131145,39155
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143857,-0.142392,30711
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151613,-0.137091,30746
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137530,-0.141204,22726
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147636,-0.141775,24828
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139790,-0.146687,16675
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140559,-0.148749,20511
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143143,-0.156230,12264
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131749,-0.143848,17150
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126971,-0.152914,8750
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140147,-0.159402,14178
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120528,-0.153414,6401
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134240,-0.155826,12392
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.116912,-0.150545,4683
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136805,-0.146325,10504
19,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140462,-0.187599,3161
19,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139033,-0.158459,8854
19,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142919,-0.185665,2316
19,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130820,-0.165741,7560
19,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115476,-0.177976,1680
19,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.128828,-0.142254,6629
19,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149435,-0.192876,1151
19,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140971,-0.191742,5643
19,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134738,-0.194125,783
19,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129089,-0.182370,5105
19,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187255,-0.237255,510
19,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147934,-0.196930,4235
19,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171233,-0.254795,365
19,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.117655,-0.170566,3676
19,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202247,-0.224719,267
19,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108452,-0.164077,3218
19,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211180,-0.409938,161
19,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127776,-0.195709,2657
19,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096591,-0.193182,88
19,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133362,-0.208570,2287
19,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130435,-0.152174,46
19,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.108730,-0.156822,1913
19,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.375000,40
19,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103946,-0.179034,1698
19,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184211,-0.315789,19
19,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.131868,-0.230769,1365
19,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.416667,12
19,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133475,-0.214407,1180
19,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.300000,10
19,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102500,-0.189000,1000
19,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
19,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107781,-0.195153,784
19,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
19,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111765,-0.172059,680
19,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104553,-0.229342,593
19,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
19,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153763,-0.234409,465
19,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
19,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107612,-0.178478,381
19,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114238,-0.185430,302
19,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099502,-0.159204,201
19,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040000,-0.185000,200
19,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092105,-0.302632,152
19,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091667,-0.166667,120
19,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137500,-0.275000,80
19,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074074,-0.333333,81
19,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.461538,39
19,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.036585,-0.121951,41
19,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093750,-0.437500,32
